uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ca48170d-1e8d-4eee-938a-ebf5cf1b77ca","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-03-12","2024-03-12","NEON.MAM.D07.R4629",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","plugged",20,,,,21,"N","N","N",,"none","dry ice","ORNL.20240312.R4629.B","D00000117085","mandibular",,"ORNL.20240312.R4629.F","D00000116978","ok",,,"ORNL.20240312.R4629.H","A00000225364","hairAndWhisker",,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e6f258f6-8303-4499-889c-ed15d6fd47ef"
"ae5c522a-f5b0-4c79-a486-db28cb18ec70","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"77c4d16c-e2ed-484e-99ad-bb4c64db6498"
"f79535a1-457d-4b52-b57f-b25b1f8d6fd3","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"6c5dbf47-0927-425a-8856-7fbf6fd5190b"
"2c2292b7-1209-4901-8b01-703b101c9ef0","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"beefe4fc-c4f7-47b7-8a7d-9e25f95b2ee7"
"34c606a2-1071-47d5-9ca4-64086678c827","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e7972303-ef8f-4c13-ba41-bbfb71321f72"
"f4c07ba9-1954-4c20-bacc-197e7f076d2c","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2024-03-12","2024-03-12","NEON.MAM.D07.R4113",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",18,,,,6,"N","N","N",,"none","dry ice",,,,,,,,"ORNL.20240312.R4113.E","D00000117136","ORNL.20240312.R4113.H","A00000225123","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"83774349-587f-4218-a9f4-e81e63175be6"
"65fcb0c9-d5f2-453a-bfb6-957e75384a22","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"e46965a9-8196-40e4-8f0b-61543d2d291f"
"43753e40-8e9b-438f-9207-c2acf5c8107b","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"ecaac738-6385-422e-b59e-8355993be81f"
"d48a53be-092a-45fb-a9d6-0bb302ce441a","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"b3f7d1dd-9550-424e-8822-5e9301c82373"
"008bd0dd-c5cf-49d3-b157-64c4b38f1b04","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"ae3ab4d7-7f9b-4ccd-bc54-8012667abfef"
"ad59e878-3d00-4a21-942e-03df5d82d6de","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"8e478902-1db6-4135-987e-9a43b4e2a3ff"
"7793f97d-4c83-467e-b4fd-da77688888fe","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2024-03-12","2024-03-12","NEON.MAM.D07.R4114",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,13,"N","N","N",,"none","dry ice",,,,,"ORNL.20240312.R4114.F","D00000117145","ok","ORNL.20240312.R4114.E","D00000117109","ORNL.20240312.R4114.H","A00000225121","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"43f8eea4-b0d9-4d21-bcd0-e8bef8941d12"
"1ad68d9d-a0fe-44ea-a9d3-602517fd3198","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"750f4c35-2745-4b93-8a25-bca930e5d738"
"ccba218f-37c4-429e-ace5-0c56b9844d70","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"36ead6a0-ddff-4af3-b351-19f86426ed14"
"4852678f-3ba8-490b-b808-ef16223d142e","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"3aa3133d-768f-4db9-91c7-a1ddebb241c2"
"79221940-0ee5-4d68-8884-db1d5c337772","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"551825de-ece7-447c-b44d-8a21ef4d641e"
"93d011ed-c197-4066-a3db-a87de014246b","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"60d96d14-493d-4fe5-9c46-c628a9dad34d"
"fa7fd41c-d7e7-443b-8439-f4a7e5e10432","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"50960a12-7db6-4508-bd5b-0f4c6f30068c"
"0da76cb1-0f2b-4728-82e5-7af6f898b57c","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"8beb068b-5401-46c9-9406-a9b821719ffd"
"231d2a61-cec8-4ff0-b9a8-6e0f18098e4a","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"3ce08a9b-cb64-4bb4-9080-d4a400521855"
"84d81538-be01-4384-9cd4-c8736b28887d","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"fcaeaf49-be10-433b-a562-7f760e3bfc0d"
"9df826d9-8d5c-44dd-8b90-9b781cc25175","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"96168c74-19de-46b5-b446-ed6ea219f6e6"
"bed21e35-1f47-46ac-a27a-6cf136123f9c","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"9a208b54-4d4f-4756-aea2-c9250118b893"
"b77ec4bc-0d94-430e-8dd9-069b68bfb25a","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"2ca18bef-a1d7-46c9-8c30-faf09a987ae0"
"63b32e03-0396-46db-a444-c642e262e601","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"ac5256cf-5aa4-4934-b4d2-51cf02cf77a1"
"d501fbc8-357c-4c80-a00f-306d73791351","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"168e2be1-f56a-4517-891f-adc26564b95d"
"418e6f0c-a2fd-49a5-a37c-88ffc897c695","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"276ccd40-b0bc-4617-8fe9-ff2b16ee87da"
"a5bd3465-b5f1-4895-84bd-8861a3754073","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"ddc19eea-956d-4c24-951e-003c87bf90c1"
"30686485-ffd8-4ef0-a37b-07efd38aedbb","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"9ec88641-6adb-45e2-aef7-4d2e6079e8ab"
"17893d5d-4dac-4cef-b9a0-de6898e8e5fb","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"c5041d9d-b846-4e33-b7d0-2be56d6fdc53"
"29403f5b-ad79-4d24-b7ce-ce855429ea2e","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"185a082d-f479-4ce4-952a-9df642318344"
"f413f1bc-c41c-45a2-8ffe-6ab3948ba952","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"180da758-692b-4c84-b9d5-aebfc154afec"
"6845badb-25fa-49d5-b380-9d199bcdc12c","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"edb0a7a3-8efc-46d8-9ce0-2c0716eee9c0"
"fc3ac963-657c-4f8d-b2ba-54548d860543","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"abcd97f0-6e54-495f-a268-476f9d81d209"
"26cdef9a-f44e-47a4-9cde-adc44f46e856","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"c938f01d-b089-4d1b-a5c9-2ffcb3824f75"
"59ec33f8-a3ea-44f2-a646-0075eed19452","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"9aabc687-ba98-40e1-b148-622e5e714a5d"
"8d606300-c4e6-4722-bc63-5c87b346e977","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"51d26592-cca7-449a-a60b-89896eacddcf"
"4392c929-68e4-4395-b9a4-0eaf60f135bf","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e2545926-2fbc-4e64-9222-56658e674cdc"
"481d787c-ed2d-4ad0-a8a9-38f003fd744b","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f702611c-ed09-4c96-a7f0-92bb203e551b"
"42357ef2-e8cc-4798-b622-d08790889f92","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"0d632eff-10d9-4a69-bcca-618ebd12416e"
"6eda181c-44cc-44d5-9934-e4ce71f07894","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"558acea6-4ff9-4273-8ac8-9f56bcd8fa11"
"79f426e5-9951-4697-93c2-76cfce39f170","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"2c9683a8-5327-467c-a05d-77e0f3f6280f"
"9b5e6e57-2f08-4f84-ba33-3db1c2d84834","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e8505447-44a3-4c65-adfa-d13a83afa473"
"48100df4-fd33-4a04-8d37-cab5e86581b0","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"7fd9848a-7bd4-43f7-9fb5-037e5f9fa72e"
"ece805e6-74bb-4a91-94d4-9ade96240288","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"de3b1bed-0b7a-4345-8086-8ef032a061b4"
"90629de4-61ea-4b64-beb0-0b56820a6d63","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"9255b956-c6ad-4aef-aa7d-dbc2687ce5c7"
"3762ecfd-6dce-46a0-b1c8-78c53292969f","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"5a473610-f3ad-4764-818e-bf1765518229"
"9583f0be-fee5-441c-a0c0-8591d8eb898e","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"2e8eab0e-d2c7-4d42-b675-156debb2aa25"
