uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f006c728-1c2c-4e7f-a087-1b87abd7f8ed","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"fd98cbca-89bf-42c5-bb7f-89d6e9ed9e62"
"d360e0fe-a360-4445-b10d-034c38e51530","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"6b9e90af-fe7e-4498-b4dd-33ca0cc6298e"
"1fd0f4f8-7269-46ad-9c94-80e61d1e6b0c","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"52b9119f-9c49-4adf-a8ed-8f95b54f3a0d"
"49c0fa0b-e602-41d5-ac64-23a690d57a8f","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","I1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"89c6777d-62a3-4cac-9d84-e01ed89bd114"
"d4270ccc-ed9b-460b-802c-59bdf348371e","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"4f2c0c22-4c55-4edd-90f6-3f60d7d50068"
"fd0212ed-87f9-47d0-9adb-f307c95b231a","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"e7f1c48b-2b01-4286-a6c7-6cb30121e711"
"b86b6298-23aa-43a7-ae81-d0f4bea7cdb5","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"7ed8b274-dac9-443c-9413-655d2f357e10"
"9c02ff5f-a6dd-43ea-84e5-adbc26e0cb5b","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"5 - capture","ShermanLF","2024-09-10","2024-09-10","NEON.MAM.D03.L3954",,"POFL","Podomys floridanus","species",,,,,"UNK","M","Y","processed",,"adult","scrotal",,,,25,,,,36,"N","N","N",,"none","dry ice","OSBS.20240910.L3954.B","D00000178010","mandibular - QNS",,,,,,,"OSBS.20240910.L3954.H","A00000178166","hairAndWhisker",,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"157a964b-7191-4f37-8bb9-b32b1760436f"
"4f527232-56a3-4dac-afbb-f7e6162eb4a8","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"bc1901fc-4124-4ceb-8466-0a881332b6e7"
"603ee942-dbc6-4c23-b7ec-6f720ce5fde3","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"93df3d31-896f-4843-80d3-9644a870d50c"
"5bc3919f-8d53-4d75-916c-dc530f921cac","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","I3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"e33efc37-d43e-48c3-847c-392dbba07e1e"
"0a24f7e6-956b-4470-a426-a95425df44b5","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"40ef3ace-2b5d-4c03-88a6-62ee85e6df0e"
"f20ab0ef-39b8-404f-84da-ab8bd9ca0ccb","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"2c2cad7a-0ac0-47de-b72c-257fab80e250"
"a780692e-9102-4ea2-8f2a-d06d4da2ee22","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"0b1948f4-7ae4-47e4-9f51-d1590ba9639a"
"41047d65-eb8a-4af7-86a6-c5f02f2b65ec","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"a7d1c7be-efeb-4547-95da-e25708e873bf"
"db69d2ad-32b8-485e-94ee-c73faa435367","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"0333701d-ee17-4eb8-bdc2-3c03bf251721"
"c075b513-2358-4345-bf1c-a9caa07e19f0","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"2e7c5036-bdad-46fc-9e56-649b52104a69"
"29071a1f-bf1f-49c7-8402-419a605fcc21","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"17d47e2b-b713-4b9e-b1ac-022ac86ab4e3"
"51acf4bd-981b-4343-a769-8e8352a86de2","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"3309d379-cb36-4bbc-b162-7971f2510706"
"888f2f3e-a68c-47e5-8fe3-d355953f0ca3","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","E4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"ad3a4986-8fe7-4414-a09c-95480fae6e49"
"adb3f6d5-fbb9-4ae3-946a-5ac56d5f0826","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"029d6499-878a-4bf7-846f-ac10589e7460"
"f8ca04d0-33d9-434b-8d17-b13a4aff182a","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"fdf28312-c65b-4bc6-998b-02ff0113fdea"
"689847ab-dd36-48bf-af08-fee073024ffd","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"4169eaf2-9d83-4e56-ae82-68015d10c67a"
"48ae3e6f-6a80-4520-ac2c-a5a242c9e9b6","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B8","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"660c6ddb-6c76-4a37-95dc-b921369e197c"
"7eaa9993-22fa-42fc-909d-f44e5b0329b8","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"5af4f290-092d-4c8f-8116-d1cd76a09e2c"
"f1d4cc1b-9069-4fcf-81a6-bc69919dcff3","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"bf9defbf-ef84-452c-a9f6-0d471bc9c7d3"
"e919ca37-29cd-4288-99bd-65311ea30a79","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"bb60f2c9-997e-4b71-92c7-6b54d8c62a3e"
"7bf0a9ba-284b-49d6-b741-f5eb76893035","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"7c8dd024-4331-4ed4-9e4a-b7d8e5e1705d"
"fba832a6-39ca-4f6d-b4cd-33b202b81a3d","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"8ba31fc1-fa41-4713-bb35-5f379b8afc2b"
"ec4da36e-30a5-44cf-ab04-910d047fef3a","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"53877226-05e1-45cf-a0d1-2ad7aee7410d"
"f2c6cc76-5633-44fa-9fb9-c5cedad5d2ff","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"dae21f28-d2de-4d5c-b303-f268868eb712"
"b990e5de-9ffe-4e5f-b4d5-4c456354c429","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"3bfd0395-2348-4c7f-bf8e-47744b4c9632"
"f34b499b-345f-4e66-9f23-03bdb7ae178c","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"31b30db4-b6d0-4083-ad68-a37b48641809"
"8923039d-0a0c-44d1-b90d-c15e161102a3","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"610469ce-b3c9-49f6-9934-92c73ffc6fb7"
"4b735304-851e-477a-bfe7-65874b69c983","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"65a764fe-bce5-4f46-a4ab-bd473cd64fbe"
"2f439da1-6ee8-43d1-a615-d655da5f6a83","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"4d3a7bd2-f81f-439c-9ae8-d45afc924557"
"8f7ea9df-c290-4bb4-8955-b9f00c4aa407","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"81e8dffe-854b-4694-a949-96289ef7c976"
"45036f97-83d7-4d28-b5ef-1b2581ec7a9f","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","E6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"0aebc026-61e9-4fb7-8508-579b0277e91a"
"f7420d49-7d6f-44cc-9460-8635019c773a","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","J1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"da92d250-17f2-4791-8aed-b5354e163eac"
"b2b5f05c-a353-4505-8055-4b4f06991d29","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D03.R4126",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,18,75,,41,"N","Y","N","1-5","none","dry ice","OSBS.20240910.R4126.B","D00000175611","mandibular",,,,,"OSBS.20240910.R4126.E","D00000175523","OSBS.20240910.R4126.H","A00000178147","hairAndWhisker",,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"57295ced-c553-46de-b25a-1b44ed0d83c4"
"c30a14f5-14ab-4e61-82aa-67fc8178bd03","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"73ff69b1-66e1-4bfe-9352-2cd83c5348c9"
"598ef44c-f7d9-4b45-abd0-394b3901d403","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"4169483a-44e9-4e88-8b94-d193d3866818"
"ca1e39aa-a26a-4aab-b0b8-7d548265d56d","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D03.R3995",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","Y","escaped",,"adult","scrotal",,,,,,,,34,"U","U","U",,"did not check","dry ice",,,,,"OSBS.20240910.R3995.F","D00000175823","ok",,,"OSBS.20240910.R3995.H","A00000178150","hairAndWhisker",,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"153bb768-b29c-4f7b-89a2-55a0238c3430"
"ca7947b3-4efd-4366-933b-242b60ece53b","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"ed2b1aab-183f-4528-b1dd-4d9daeb75699"
"86b79ffb-6f7d-4ce3-a316-e5d80e0fb095","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"76498b91-efba-4335-8d83-089d4643c025"
"2ce1beee-ee74-4529-9996-c1112f0de96c","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"dc7eba63-b706-4037-bb9c-d14bdd5a67d3"
"25bcc0a6-d073-4d0c-b6f9-cdb0a5511f95","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"cc6273bc-d05b-4bd8-8b28-1ceacbf2238c"
"4adc39fb-0af9-4f4a-ab28-59e692573b25","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"21d96dce-65d4-4334-811a-c0e1006460b6"
"2e1457ed-f704-474f-a292-6a14c7ea6e64","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"b2775afe-fb60-45ae-a1e6-fe691a4ee35b"
