uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"040fa002-ae7e-4200-a2b1-eef47f83048a","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"6a370871-6275-479f-bd1a-d287d01b0e66"
"cb40ad91-107a-4df2-88ec-aac22fefe180","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"a2153092-78bf-44a6-a80d-4c45138b4fe0"
"76d3eab2-fea4-426e-a8ba-8ba6e7d067d4","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","E9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"94a0a524-8a0f-4339-8de5-d3d29424e9d1"
"e93f9f92-8a82-4f54-bb5b-7bd72d262b8f","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R4107",,"PEPO","Peromyscus polionotus","species","cf. species",,,,"N","U","N","processed",,"subadult",,,,,16,13,43,96,9,"N","N","N",,"none","dry ice",,,,,"JERC.20240514.R4107.F","D00000175350","ok",,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,"Check measurements and weights to determine life stage",,"2f2cb3ed-998c-4710-bc6c-371cb161d7cb"
"330df969-9bcb-4440-bb9c-e4cdd5c19584","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"4ccbde11-e7e3-4b71-9753-74e91ac9fb4f"
"2cc4aa6c-ae92-4a52-9941-ae04b2458bd5","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"60155b8f-0130-4be6-9a02-32785d0f5371"
"9432b079-15aa-41cd-ac30-9b70a430fc0c","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","I6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"dbb382bc-a83f-4213-8907-ffc296adc08d"
"69532c42-f6f2-4a9e-8530-e927915815d8","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R3939",,"NEFL","Neotoma floridana","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,36,,,,135,"N","N","N",,"none","dry ice","JERC.20240514.R3939.B","D00000175579","mandibular",,"JERC.20240514.R3939.F","D00000175694","ok","JERC.20240514.R3939.E","D00000177855","JERC.20240514.R3939.H","A00000175633","hairAndWhisker",,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"2f4ce421-a3ab-4720-af6d-78076c8dbc7e"
"4faf7e17-ab8d-40d5-8100-ec7da150d7ea","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"ca30e6d6-800b-44d7-bae2-7ef9e62268d3"
"ee34bf84-cced-429e-9379-31e90c36870b","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"01100b00-ae73-43d4-93db-e8546a273899"
"6c0c1a0d-bf5f-4c8a-8364-ed00f22c91e3","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F8","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"f2adc32f-7b1e-41e3-ba94-9acbf0b73abb"
"00d07f05-f05c-4e7f-8ba5-96849122f7db","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R4110",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,,,26,"N","N","N",,"none","dry ice","JERC.20240514.R4110.B","D00000177896","mandibular",,"JERC.20240514.R4110.F","D00000099064","ok","JERC.20240514.R4110.E","D00000177854","JERC.20240514.R4110.H","A00000175822","hairAndWhisker",,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"01baf5f8-df35-4b16-996a-dbfbfa0c41fe"
"82adf719-fd4b-4a6a-865e-9418ac10abe1","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R4327",,"PEPO","Peromyscus polionotus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,15,,,,13,"N","N","N",,"did not check","dry ice","JERC.20240514.R4327.B","D00000099324","mandibular",,"JERC.20240514.R4327.F","D00000175903","ok","JERC.20240514.R4327.E","D00000175912","JERC.20240514.R4327.H","A00000175802","hairAndWhisker",,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"2e70314f-c875-495a-a95b-2db8ee32236b"
"02ba6467-19f3-48ba-b0eb-b39c00248255","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"e2b79b05-d33c-4eaf-b0c2-ac9aea17f497"
"bd75b09e-69e9-4717-a1ac-ae10901121bb","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"a7d5fae4-0514-4476-9ea9-e54415df3089"
"6d64146d-a599-4901-b967-1a35c55a6b93","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"e73495e8-b7bb-40be-a265-7f9bf7cbbfec"
"ff998dc2-8ef5-4101-8d53-771a44c88d0e","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"b5892040-3fe9-4f14-912a-dc6a65c03d9d"
"20f01e8c-303e-43cd-849f-ac35a2b4f312","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"b4c70923-b8f0-4617-8488-b4559898ad09"
"94602f16-22c8-4b78-af68-b97b36fe850a","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"e44b2705-fac4-481d-9bcb-d15099273aad"
"1b0bb2c7-81fe-412b-8d51-1ab686e2a0db","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"6e80a41f-92ac-400e-b882-ba9def28d6b6"
"4aa4ad61-6139-4dd7-9980-67a51a4aa8cd","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"3de2ccf2-8c0e-4f10-b9a6-10733e03482c"
"463bf8af-0725-4d65-ae00-64497ad2cce3","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R3461",,"NEFL","Neotoma floridana","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not",,36,,,,244,"N","N","N",,"none","dry ice",,,,,"JERC.20240514.R3461.F","D00000175435","ok",,,"JERC.20240514.R3461.H","A00000175634","hairAndWhisker",,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"a8398fca-9ac1-462a-b699-9d52dd86e19f"
"5e5f9b62-cf32-45a7-ba46-fbd0033f95a7","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"4 - more than 1 capture in one trap","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R4102",,"PEPO","Peromyscus polionotus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",17,13,46,,12,"N","N","N",,"none","dry ice",,,,,"JERC.20240514.R4102.F","D00000177923","ok","JERC.20240514.R4102.E","D00000177921",,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"f784a645-5c75-4399-8bc9-ef200bdc73ea"
"2d28d8d9-8bd7-4c1c-b9ef-2a4e10f5e576","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"0ac8feae-5571-4a91-9d09-ecad5e994990"
"faaa9ceb-f938-4b8d-9df4-c299dd4f1886","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"ab2adf5f-e9a7-4420-ac73-c1d806987299"
"c484c55f-5453-42ea-ad39-b61ef3724b7d","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"30684b11-5929-49c1-974e-4aad512bfc8f"
"752cc94d-f44a-4229-a0b0-1c4b0b5e2268","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"6af88a99-f2fe-4ff8-904b-20080e7a18bd"
"e58819a3-67c8-4fad-8ec6-046731646252","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"4b3a1ad7-02c7-445a-bdfb-f35a86c0c8ee"
"83833ed7-6955-41ea-8e1e-2014306f9c9d","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"b258078a-49cf-4fa6-8d21-9e92d1feb2c0"
"06fe166d-de9f-488c-8b22-188c4381e5e9","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"ab607b2a-4091-457c-8b4b-a5b4e1f2e27a"
"4f25f97a-c241-4672-98d1-6ad5cccab7c6","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"34f3b13d-4380-4830-ab36-19ed710a08ff"
"d7dd3d77-80c2-4e39-9864-fb1162b6734e","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"fc89c891-c4cc-4255-aef7-b9598d44c959"
"916ff5ea-6c3d-4461-b4b9-7a8e8434ebda","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G5","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"70418d75-bd03-4b16-aeea-9cdc72690049"
"25444341-e1d6-4b19-9c8d-0415b0c2663a","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"ea523989-b0e5-41ab-9e5d-d91fd2428a98"
"4e120254-2d64-432e-8cf2-96eed9989ecb","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"16a3a664-93d9-4537-b8c1-2d2acd3bf25c"
"991a88e9-32a6-4757-b83d-d95a10d19261","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","J2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"54be6eb3-2826-4266-a189-2d6e08166a89"
"9693c211-6dbb-4375-be2a-1412e1566f11","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"d3753380-8650-404c-a123-9bc988abcb2c"
"456971a8-b7f3-4484-87c2-2935606ff26d","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I1","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"09dbbadc-ab28-4223-9c6e-9fb91e132232"
"7620b9b4-60be-4717-b83c-8cd5375a4311","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R4318",,"NEFL","Neotoma floridana","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,31,,,,67,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,"JERC.20240514.R4318.F","D00000175430","ok","JERC.20240514.R4318.E","D00000175932","JERC.20240514.R4318.H","A00000175551","hairAndWhisker",,,"0000-0003-2904-2960","0009-0007-3471-3366",,,"Balding on front of head",,"4d7a16c4-209b-40be-a817-8ec5861044fb"
"854223b4-ab21-4279-b1c4-cd0eb46bdde3","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"e0056e90-c554-4461-b615-ac7353945ade"
"d9e9bc4f-c7ec-425a-ae10-d7f6df817286","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"5333d827-bf2f-489e-890f-0c99cb1e5d0a"
"fa673a61-734c-41d9-a048-4831ee32ff22","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","A5","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"acdae790-3bff-4382-ad2b-6c471c351ce9"
"f23d803c-4593-4ea5-bc80-60cdc7a8e603","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"84c5295e-6aee-4762-b319-bb630e3d4199"
"1abd0956-3c23-4c13-9dff-cfbe360bf4c2","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"a2b99b65-0ba4-401a-8510-22401f4d170e"
"40740575-bacc-4bee-ac20-8fb2e49d43dd","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","A6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"08296b4b-5b15-4094-b017-ff9d6277d997"
"2aeca412-fd48-48b5-9e31-b70f36bd8038","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"f12618ad-a54f-4743-8eed-795431a1117a"
"458a5ff0-77af-4bee-8d12-54b08c2d0801","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"c4a4f316-0e78-4ab7-893c-32068e60ef26"
