uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"fdb126a1-bbc7-477e-a3f2-048269256cf0","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"a642e4bb-9e72-4fb2-b435-6e40d01fd22a"
"fe56d3fa-deef-4d41-bd39-78826fb33004","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"43e57093-ba2a-4d86-aad1-1ba7ba4cb0fa"
"e0b2dfe5-13d7-4ba4-b687-3d0768539206","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","I6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"0ce9b57c-2710-4bd9-916b-fc63f3c0053a"
"02ff17f2-fa56-4d32-afeb-bbaf4b204504","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"5450e3ab-d205-414b-abfa-c645da889a47"
"35245fc0-4b5d-42da-b011-68b1900dd303","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-04-02","2024-04-02","NEON.MAM.D03.L4482",,"PEGO","Peromyscus gossypinus","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"4c0f7059-12b6-47d4-bbd2-82d996cc995b"
"d260ca60-9767-4ff0-b737-4368ecc1af9a","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"dbe587f0-ec17-4b53-ab6e-29c363c77709"
"28df63b3-e8cf-4aa2-bbc2-90e0d07a57a1","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"09d6dafe-6b3c-4cfe-a404-06e50af277a3"
"b724f829-f06e-4a41-9fa3-cf551152ef00","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"2bdeaa94-a2bb-456f-9b54-8f13702f55f0"
"3a6fe292-b84a-4dda-a3a5-99a82527d503","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"ba0e5e38-4691-45da-915d-9fb0af7a2e84"
"f712cd30-c988-43e9-a3c6-36605db8f02f","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"1754ecd9-7487-442a-9427-f416fe517030"
"27e1b778-ab46-4e84-976c-e4a020eeecf8","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"f729d5fd-1228-421e-ba4f-4f48ce598cbe"
"75fa3d08-336c-4663-aea4-2ee698b3fd92","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"29bbfec5-e2f4-44f1-aa4e-cec330260a24"
"e04b0ab6-bdeb-4ff2-b0ec-f13bdf723b91","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"947d3166-1275-4f6c-8063-c93f24e8f2c1"
"aa198589-8295-4ff4-8b5a-ec370808c452","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A7","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"8fe29fb7-cb85-4046-ba0d-2cab4524dda0"
"82a7e3a8-3dbb-4bb5-8470-843fad81a1d6","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"cbd20435-7cbc-4163-96b0-12b0738409b5"
"a6b9011f-e27f-47d0-b442-abe24c285d37","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"af51bdb3-d93f-4443-a2f7-793a6eb15b29"
"1d414550-a9d0-467d-b1a8-1d34aa8afb93","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"15c2b10e-dad8-44a4-9b67-81ac26b9e0e1"
"64f9bc62-76ce-4827-8248-fbe4355b657d","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"1305d0de-2b7c-4e06-b7e4-c4b0feb2d7fd"
"b26f9da2-fe3e-4ef5-a497-79edd3cc45d7","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"3ff2fa73-34a4-4212-9dfd-a05c2b7c45f0"
"e7b8f67c-1337-43fc-8e2b-a420f4d1d959","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"3f533b59-d683-4f19-8c95-8c9482cc01a6"
"75054b17-d000-4060-b30e-a55bcb9388bb","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"7fd47550-433b-46c6-85d1-0f0a18259a5f"
"3b754128-f257-4162-ae08-95f52327bb67","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","E2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"f08bb35b-2809-47b2-80fd-a2aa140526cb"
"f352e1ae-bb3d-4993-891d-54b49d0849a4","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"570dc98b-6bf9-4774-b33e-86d77f446449"
"7a77f230-ac46-405e-b235-d5a648c16425","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","E5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"dfa28b90-4e48-4f9d-8d58-5fe22d8872fa"
"ae2941e8-ccca-4531-a8af-84c5846bfd85","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"9686d743-a3f1-4da5-aee4-6201dd71738d"
"b854bb1a-3efd-45aa-afa9-152f3f24a96d","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"a0dfb00a-ee58-4592-b84d-c594fd0c30ed"
"c3f0ee8f-18f5-4bc7-9b7d-1d8f26c3ef0e","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"fe037013-eee2-4508-ba94-6734631f0cba"
"4c4ed988-d871-4437-8c34-38efc945370c","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","E4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"9f204c18-239a-4051-a58a-1ab8abda107d"
"8a8a8f94-b193-43d8-af8d-e3c57ba3a801","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"9a707bda-89c1-49d5-a012-1d64a4893c9d"
"aa037972-35a9-4ef9-a934-eac1bac937ca","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"92cc0b86-48b6-4f44-a2e7-312fae90bab6"
"3f1e9fa3-41b0-485f-b389-016301caf990","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"cd1940f4-7e36-4cff-9445-18f2615dc80e"
"b3042fee-4201-4fb7-8863-53c2e0d74f94","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"6294534e-1dda-4a97-9158-3af8bfd76797"
"366dc828-c0af-4071-bc90-b3d63bf8b328","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"6e1154c4-d6bc-46f3-9442-4c821b6edb2c"
"04ca1b84-f6ef-497e-ab20-8787f06a8f9b","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"59373fdb-76b3-4deb-a103-b49b3b125ff4"
"59119fbb-b319-48cd-8b4d-c8db7f78ad0c","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"03573378-b335-4582-accd-b46ea3c0e345"
"320e6819-fc84-4b01-9062-7036dbd36704","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"e92adb59-d9ad-4b79-947f-c6e2fe10210d"
"5c89cb54-3499-4d5e-9dfc-1e2c05b7d637","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-04-02","2024-04-02","NEON.MAM.D03.R4483",,"NEFL","Neotoma floridana","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"00945700-9cb1-451a-b415-9239adfa7d2d"
"7f63edce-7808-41bf-810f-cf1a8210428c","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"337d2e8f-0525-47ad-9ab3-46e8076f9b59"
"d3c02b40-2116-4abe-b6a3-cbd8857b7336","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","C3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"6c7e2fc6-5f30-4e0a-b201-07e1b19f0400"
"acf24daa-aa5f-458d-8acf-c7f7d982dd91","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"1287ecd7-f558-4db7-a3d6-dcf04929f5c3"
"5fcb1b7f-8aec-4da6-9676-b580a937cfb4","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"7898dda8-2675-412c-8102-7fb0194ebd5a"
"d11bf97f-6d5b-4e5a-a56f-c768533f1dae","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"0f18982b-635c-4a3b-8ea6-0a21395d1ac9"
"9a2f380f-8451-4d37-b4cb-fa7cc75fae46","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"90441243-dbcb-4ee6-9f69-6606df2bf01b"
"fc4a727e-25a9-420e-b961-fed9463d8117","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","D2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"e64d42c5-c8c8-4f83-8c43-c631f76a3447"
"b4562884-d836-4e1b-94a1-7ea2906ca60b","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"bb035280-3e67-486e-ad82-4dc1f85487b6"
"f70c8f19-4161-42a6-8566-2655e348a56c","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","H6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"053dba80-69a0-4689-be18-9dc00b96245e"
"474de279-3522-4fab-87ab-932c70f24e76","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"3c9321b9-d6b6-45c6-af22-2f015db73964"
"5cb3a6e0-58a7-44df-9d49-39220649cade","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"0febbb6c-aa23-44fd-a0c6-b71de521e6c5"
"fda71d87-f5e8-4e93-90ed-b126e5a0644c","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"1c232422-8218-4256-a2ee-5e7e4d040320"
"7b1a71ae-e416-47a9-9920-52626030e4e2","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"0f6edcef-22ca-4f95-808c-0d8f68a909fb"
