uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9516d7bd-2a2f-4a95-b3b7-7d1f8e20c8df","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"0e2f89b6-cf54-43b3-aa62-33841c983b3e"
"ae25fbb5-922b-4f71-b789-e69786f98ef8","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D10","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"867b4268-2eab-429a-bb89-70ab3b0644fc"
"c5229f31-4b76-4b54-8a80-366088739beb","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"96daff4c-cbe4-4312-87bb-873e9d722d5c"
"94b4a046-9c38-4767-862c-dfd58011d342","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","E4","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"f933bab7-abc2-4496-ac44-e96aa0fd8caa"
"71c80680-6c01-443b-bd2c-3f0882d086c0","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"22101d23-e38b-4df9-a789-4a325eadde5c"
"0d4ac8a9-a3e5-4e2f-bf4d-738fb616887a","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"afb8e921-9e9c-417f-ab33-a726fca48717"
"439d4bec-bacc-4a6a-922d-4d3abe2a0634","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"c3350160-7145-4d6a-861e-2658d98905a7"
"e25b108d-bd41-455e-9559-d02d8e9f817d","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"5c138268-7675-4927-85b1-f89aeb261a14"
"9e380d11-42b1-45de-a0ad-a49ff9a312c9","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"909bb752-2acf-4b25-9149-4295673766c3"
"b5d36e94-ce34-49f1-bb0c-457ab2569065","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"465b0b14-e0bf-4413-8a48-902c2f94e99f"
"6c57065b-2ca9-4bf3-9b44-5aa2104ed3b9","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"185211a3-c0ec-4a06-9f79-f02527e5c2ad"
"c782ec29-0b31-483a-9c85-026e8e70e6c6","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"97056f6c-ed9d-4610-ab74-a193694ce386"
"393ecf47-70ae-4f38-89b3-a89e9ef8f298","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"935bad5c-7ea2-4b18-955b-fd4778681e24"
"82b98a98-8664-4240-80a3-48abed30ab30","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","J10","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"7c922ef2-decf-4f02-a3a6-d1d3a5f9cf2f"
"cb0674c6-0567-4b95-8330-1332165edd89","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"10f757c9-7ad8-4ead-ad17-1435fbca2886"
"fc275b6f-946a-4e52-86ab-c7e357f9b02f","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"ba7e0d3b-7211-4e35-b934-095a7940fcfa"
"26b00950-9ae5-49e8-a467-6fa3886237ed","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"0106aca5-05cb-48b0-835e-3516ac825f28"
"0885db27-61fb-47b5-be3b-c1f24a508cd1","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","C4","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"b299e5e1-85a3-4c06-8660-78b4b343a0cd"
"03320145-d6d6-44e3-8058-cec62c3a7c86","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"8364a9a7-c692-4f0d-8e66-3f727b76410e"
"c0de25c8-aab7-4073-ab11-5795b5133bf2","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"e65a676d-b6da-4dee-bca0-57ce19e1149b"
"e4fa7c35-caef-4e5d-9cde-16a0af7b1260","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"b2a8c52f-154b-4552-9be7-6d58a70a6950"
"f3940e0a-5a58-411b-b5ad-c910437998b0","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"254bc5da-b489-4a0b-94fb-3c8d9e68ab6c"
"bac72909-fdd1-45c0-be88-6266209b658e","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","H5","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"f41efd47-aa34-499e-96c1-c11856f9957e"
"0284e86b-7001-40f9-870f-c3df4daf2513","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"22420525-bac8-45dc-90ff-91efe6721562"
"cc136295-99ad-441b-ba06-8f0495be04a0","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"51a0ac14-5ffc-4756-8bbf-f3ee47608192"
"bfe1587c-0ac1-4811-a773-4c33a0aebaf9","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"69747237-d4e1-452f-aafa-f8c35ed807cf"
"263e603d-2ead-4fc4-81d4-eddb12426852","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D4","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"36de243a-0965-44ec-becf-d384876738c0"
"47ec485e-f410-46ee-9bbc-3c77b46a7460","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","E7","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"93a6d5b5-8944-446a-9937-d4c682134f55"
"7fd69e0f-e33e-4eb6-a9a3-0fa35da64e10","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"5dd825f3-1035-452c-9d8d-b5cc587fd08d"
"02c0c1f0-2136-4a45-850a-77af4aeaa347","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","G3","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"069ae44e-0f6c-4674-84ce-39b1292f42e6"
"79079355-adf9-480b-9e6d-d3d310a22b75","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"37d79604-07d1-4be3-9961-8c76968c745a"
"5de70c2b-de86-4b77-9bc4-79d576816d93","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"0222616f-5090-497b-b82b-87228653499b"
"8b06d0ff-ab82-4ea1-972f-3dc87ff27ad0","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","J1","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"78657d97-e204-433c-8afe-cb6769dafd4c"
"bba8da5c-3c3f-426f-93a8-45020b98f572","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D2","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"5e192a64-4a98-43d8-b11a-29e8c45efd7b"
"89f81c8a-2568-4373-ac01-1f9da4c10d4a","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"9f97fb49-1a9f-4673-b053-2e91e0f1f6a2"
"54eec4b2-7b8f-42e0-8ca5-62126d3168de","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"f9d6508d-3823-40d0-86fc-defb31b721d2"
"35bcfd9b-5b82-4105-a9a1-98c06b850eee","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","G8","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"07b00b85-f586-454c-8de8-9026dd5306a6"
"ea4f4f74-bd98-4c90-bf4a-bce074eaa7a5","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","B3","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"6653f39d-de38-4d83-828b-0432bea7c9d1"
"0c578255-afab-4d41-9340-f2bfb0d799c9","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"7da632de-a4a8-46af-ae9d-3ce92a60dd6f"
"da79f030-9fcf-4400-b9bb-32004008723b","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"0b5d4d55-4bae-4708-a730-890ccf042207"
"dc7dcfbc-7196-4dfc-a3e8-bf1894bc809f","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"7962493a-0386-4f24-9e17-4db59b80efd7"
"0d6d282a-12f9-4331-92f2-ac341a79f768","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"9caca541-483b-4d5a-a973-31d753fa79ba"
"61abc2b5-7448-4e7b-a74c-e9e0095133a5","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"f21ccdef-fce2-431d-a2d2-dc7b17a715d0"
"8cd903f8-14f4-4a92-8dc1-87632664963b","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"ee111c70-a1b2-4bf7-af42-e788ef9fc586"
"5c748689-9677-4ed6-8f15-01dd2dd0d356","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","H6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"09f92e3e-8589-4cd7-9d2f-ec79ee1492a0"
"8e7fb429-bcd4-470e-a57c-781e0e48977e","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"9b2541ea-b8ae-40a6-a87a-41e71ffaff61"
"ba85b0bd-cdc5-455a-b3ac-3e0fbe45f47c","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","E3","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"815ff186-ec55-4cf8-9e11-fe8e344e98ab"
"8283a75d-d75e-47dd-a740-7d231327b348","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"13f73860-daa4-4071-a218-36f282d9de26"
"328b8a77-c5f5-4e2d-bba5-ceab4512c792","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"cd3cc4a6-6a64-4037-8297-2629b0297577"
"d0812ca6-b7b4-46c3-87f2-a3048f0e84c5","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"0c08fac8-9904-45e5-926d-263d2beb1d08"
"ccb1d09e-d92b-43bb-91af-dde6ab393ee1","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"5e4a71fc-05a2-414c-9bc1-f97db6f6a82f"
