uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"decefde6-ff84-4eaa-98e5-90aa0f47fe80","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"7395ee1d-e4ba-4373-a3bc-752c67dd323f"
"850dbd1c-236c-45ad-bdf3-55d504e016f8","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"2c107e35-36d2-4067-aeb2-1df9f9c0fe6e"
"b9de18e8-396b-467e-a053-87d398ad5f51","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"296e0e1b-04dd-47fc-9573-184d9da793dc"
"8ef2731c-487f-408a-bec0-5a8fd5ab3868","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"5433c1d1-d92a-4c66-b507-0dfb87ebf8f6"
"c0dd4535-61ea-4304-9652-6f18350f2fbb","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","I7","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"1284956b-44ae-4aa3-8ab1-ddacdaf809ea"
"d03725d2-7431-46cb-b79a-3bd03652bcf8","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"93123f49-49f4-42d9-947b-7d747dfed7b8"
"b9fc6983-c438-4c19-97a4-a85e1a0af0d0","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.O034I420240814",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,19,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,"HEAL.20240814.O034I420240814.E","D00000169670",,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,"In Oct. 2025 the tagID was changed from NEON.MAM.D19.R5608 to NEON.MAM.D19.O034I420240814. The old tagId was recorded at multiple sites and this one was a transcription error.",,"de37425a-22a9-424b-80c8-22b1579a563a"
"bc2c8eba-9b9a-481b-84c4-ef1cab3945c5","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","A6","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"2228a1a7-cbf5-4fcc-a6c3-0af89f984c5d"
"61336ad1-5367-4aca-beee-58fe9d0479dc","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"f614dcc6-d2d3-4c92-a5e7-33b29453dfae"
"1e64fd50-9b6f-4868-898a-e0cd610d3bf5","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","J8","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5167",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,17,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"cfce9f01-8363-4622-9e05-b556a16ef037"
"e3e1b48d-2848-4116-b246-82910ee834cd","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"2db38598-bf69-4f11-ac86-6a0f2f84e332"
"a34381c6-593e-4d14-9e19-c0f4b774c7ac","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"8dbf2108-4642-4cc4-bd41-5e4bbec35652"
"b90868e1-b2f5-4931-b61a-503fbb2e1221","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","C1","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"f0137c81-3864-4dc5-9774-19f2b687f033"
"f8eef45a-694e-40c4-ad3a-fdb2bb048d64","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"a0eb6f59-0561-4971-8e61-8a691acf7846"
"264539df-560d-4a3f-a62f-698614cffb95","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"aa2ecca8-50d5-4d0a-99a9-6c13b1633172"
"4b05be7b-b704-43e3-811c-4f74b30af509","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","I6","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.L5137",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,17,,,,20,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"058ed675-a6ec-4da5-9c20-c39be87c5392"
"f372ba76-fdc4-488f-86f2-e04cf3890d1c","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"916ca661-7793-4d6b-86fb-2aec72a51140"
"d2a2eab8-3c12-45fc-b52b-9e64a5606e3a","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","D5","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"b5439162-85d3-48b7-b5ff-7001c45a4898"
"99c8d953-fcb8-47a0-81a5-eef3f0b20431","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"24e0b09e-7bfb-4437-bc0d-455304d20894"
"5be0575f-e1ec-40c4-9fd7-de66ab8910b8","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","G3","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"69469689-51fc-4ae8-b9e8-6b07afe5ed1a"
"59f1f0ca-bb2c-49e6-b151-d68051c9c144","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"e1203b6c-b771-437d-9b63-112e0dc04b05"
"396a3463-08af-4556-82d8-75207222e72c","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","D2","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.O032D220240814",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HEAL.20240814.O032D220240814.V","D00000168482","0009-0008-2602-8083","0009-0000-7160-8521",,,,,"b5a7e1be-c348-4b9a-9c62-e87d310d9f13"
"76a9101b-119e-4a4e-940f-52f0b75e4826","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","E4","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"89d84685-2f45-48eb-9ab3-b1f8e9e8d69c"
"94224e20-8717-440b-ace0-710660b57a09","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"8c960244-06a3-400d-8c7b-5da81f0fdb6d"
"9de3cf66-a40b-41ef-8358-f6e93f9a77cb","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"4f78beab-cc1a-485f-9ece-f763a976142a"
"4525c24b-d56d-4034-ab3e-99bacfebb39a","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"391003fc-b5e2-4148-97aa-41ea09bd6461"
"ce28893e-6b80-4049-a88b-f1bb184ee4e9","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"b07196f2-adf7-4fd0-932e-e8ca53ed58ea"
"2873ab59-ecef-4fe9-9de6-9500e2979923","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"e05b0c5e-81d9-42c4-b660-d30d35cd1c7f"
"45809e8b-77f3-43b3-9ef7-1fb6417f3444","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"50fe00c9-0534-404b-9f36-23a145f53005"
"9f39927b-7664-4772-9f01-da5d3c5589c9","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","E9","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"0c53225b-7039-49d3-964d-393b5f51930e"
"0b606278-538a-4f91-9e0c-d41febb85e28","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","J6","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"df83a1da-722a-49b2-87b5-1c415867b9d4"
"b31fe452-5bbe-4439-82c5-77906ee1e52e","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"cf7b9266-f1f4-421b-b343-e509bddd6349"
"bf46e9fc-1d64-4793-9133-3e800dd13cb2","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","F6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"7df26495-2cfb-4fb8-96e1-a6fd49a74c7c"
"f130d3be-11be-4175-b420-277c6964f910","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G10","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"34efe13a-90c5-4c70-aad2-435f6970e3fe"
"aa36a4f5-85a0-4c62-8fe5-7e755d85d164","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"fa626a05-977d-4842-a5e1-c79b59bc31ff"
"49e9aaf6-737a-44fd-b2cb-e97915f355a0","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5440",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","processed",,"subadult",,,,,17,,,,15,"N","N","N",,"none","dry ice","HEAL.20240814.R5440.B","D00000169052","mandibular",,"HEAL.20240814.R5440.F","D00000169810","ok","HEAL.20240814.R5440.E","D00000169778",,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"a9ab1ed2-02df-4d96-a59b-678d598ec7b4"
"396084d7-b450-4831-9253-576f4a2e370c","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","F6","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"987d067c-aa2f-4cc7-a0e9-3c31d3db71d2"
"dfa6597e-8256-4c0c-9969-00be61e1211c","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","G2","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5041",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"subadult",,,,,18,,,,15,"N","N","N",,"fleas","dry ice",,,,,,,,"HEAL.20240814.R5041.E","D00000169791","HEAL.20240814.R5041.H","A00000433752","hairAndWhisker",,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"970c1a2b-5a8b-4e52-9560-76048db8a18c"
"fe0d7bc1-6596-43bc-a72e-919deb256bbc","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H10","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"e4545db5-170c-4c93-8016-d78047a5d38c"
"3997bba7-7388-404c-8a2f-00e450f87151","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"b1521c25-1cf3-43b1-aeaa-36bf646b89c0"
"397bf8bf-2a44-4326-a927-a4346ea6a55f","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"f346fbd6-0bbf-48d4-a9f3-6de93bb1e933"
"37239fcc-7932-4022-a972-0ed87f672382","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5677",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,18,,,,14,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,"HEAL.20240814.R5677.E","D00000169656","HEAL.20240814.R5677.H","A00000433723","hairAndWhisker",,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"e9a31e0b-df91-4611-8206-91db45818391"
"c350b472-34d5-4a85-adbf-696f418ece22","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"5def2df7-ef99-4e59-aed0-5e709429360f"
"90bad76b-3cb0-4bf3-baf9-fca54dc2badd","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5940",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,16,"N","N","N",,"fleas","dry ice","HEAL.20240814.R5940.B","D00000169742","mandibular",,,,,"HEAL.20240814.R5940.E","D00000169627","HEAL.20240814.R5940.H","A00000433780","hairAndWhisker",,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"f2b0dce0-af38-406a-b458-0a0bebeb3539"
"ec2a4c58-7039-4375-9b38-e2ab66c2154e","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","D3","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"df694739-f792-45d4-bc69-be47d20be9ff"
"549e9855-3b64-403d-bd12-ea4cb1fcfc7a","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"47a9171a-4a51-494f-b8ba-aa0654b45a77"
"a9aad2bf-72e5-4cde-a071-8912d5ec181f","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"f86fcbe1-2bd0-4e36-82d4-e8eab49305db"
