uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"45835662-fce2-43ee-97fd-03fd9b22f928","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"c20587f3-00b5-48ea-b4c6-f5be5c343b5f"
"c79dfb42-825e-435b-891b-582f03552cfa","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a74a1a79-1da7-4887-9eb2-8f104f91907f"
"b6e81420-0136-4c89-a2a6-d6ef8ea15eb1","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"ad9950a7-4ca8-4ae7-9ac5-6300083af65a"
"de3d384d-e277-467c-9584-9ceacda99459","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"2500d777-3481-44d9-b9bc-b4a0542ed432"
"af28bd33-03b6-4371-a3f3-99df0942f2f7","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"46b8173d-08f8-42a8-b61c-142570189134"
"9f9a3f39-872c-4d8f-8787-0a3ddc0c100a","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D07.R4807",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,,,,10,"N","N","N",,"did not check","dry ice",,,,,"GRSM.20240409.R4807.F","D00000117053","ok","GRSM.20240409.R4807.E","D00000117098","GRSM.20240409.R4807.H","A00000044380","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"391f21fa-d06f-40c5-805b-107564c5eace"
"7e16e903-3789-4aff-a3b3-0c653cc0c4e9","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A10","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"ddbed1ae-5665-4b35-8798-b5076310792e"
"3802c404-b189-4d7b-8d33-8bc7c3454166","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"8a1fa777-3560-4e67-8e37-b03beb99ca18"
"dcb16330-09c0-49d8-b349-25bdea6eadf1","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"cbdbf085-7394-4dab-91fb-d92f7792236e"
"6a3945e5-62cb-443d-b444-d1df910dc09b","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"7c56f1e7-ab37-4df9-8011-655dbc4a8189"
"a28c00ae-317b-4a04-aef1-06da8143f972","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"7a92c50f-1119-4ab0-8136-bfff33eecdf7"
"93dc1265-f493-42fe-bff8-3d9733c30c56","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"84d487e1-fe9f-4e01-8303-513444443c96"
"33ac6584-a6c0-423a-8d24-479f33110ce7","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"9c00d925-d029-4cfd-aa86-86e57bce02d7"
"718376e6-644a-47dd-a890-0d0c8a1ed2b8","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"cd2dac0e-69f3-42d1-a71f-c2a9d1ab9fb6"
"03c499f9-382f-4cd1-a997-ca122f7bad46","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"dde04cb6-41b0-4469-9315-7f55f98765ef"
"a18ba384-0e7f-41e8-9526-1aaaf0bbf89b","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"4c00d3a3-71ba-4b7c-bc78-3ab15fe092b3"
"dfadf9ea-0893-438e-b0b2-2603d7a6f2cb","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"52d2c3fe-0887-4bc0-b9e6-db3751bd8324"
"ef3b0e5d-a4e2-4b11-9945-d401cebb1c5a","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"4ec32007-b7b9-479e-bd9d-15217ea33136"
"4adfe759-cf6c-484a-bc6c-a3adfba7127c","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"cdd63521-358d-48fb-9eee-52c7de38911a"
"31cc47da-687b-4ace-a46d-3819bb8b4785","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"fa88c136-65f2-4435-8e5c-287b588ceacc"
"8911c6ea-2cc7-47e3-9152-dd739cde4bcd","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"ce9c5f4f-191d-4ff4-88ce-948c90ac1647"
"4b565f17-21a3-4f6e-9698-aa7e5c7523ff","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f13286ab-3246-4d54-80e3-fd14b43fcf8f"
"e82fa7e8-73cf-4fef-8619-a1297c614093","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"9143cea5-05e6-483b-b58e-fe56147c40ae"
"d24f9bff-63ba-4cbf-898e-31153d299863","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"3c0a6266-8749-40fc-b194-beac4188e7e9"
"5cce082c-6068-4a0f-85d7-332b835c8de8","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"e5cc8af0-12d5-4921-b225-02f1875de2cc"
"d8b89ec3-3db4-45e0-87d0-2738269d10f3","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"728c87d8-1e8d-44f4-90b9-f9070ad7aa15"
"9cc50cdc-2526-48a6-b8d6-4823a1c38cff","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"311f63d8-7d8f-42e1-9059-9eedf0aaa38e"
"26ccc441-9e09-4461-ba8d-59e7c0e1739e","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"67328eed-2a4d-4c5c-bdd0-09e5f47e4dc8"
"676bed3b-2bc1-45e8-b2d9-bd7a25bf2e99","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"407b8956-ece8-4a99-b5f3-d405eab9514a"
"584d02aa-aab3-4cde-8a8e-9e26fcaa5b47","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"73870cae-4f1e-4d9a-b713-06dfa1ebaad1"
"bc34bf05-5605-4b23-b860-d42df2bf22cc","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"5f3f7d89-bfc7-429a-bcaf-e4e871fdc12c"
"6ef0a9d5-1ca0-48c5-9ba3-0289614b1b19","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"ee2213fb-a28e-4b22-b017-914f7047de4b"
"25a7ebcc-a9f7-4a17-9abd-54ca84bbd5aa","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"a30d5412-1026-4368-aaf3-6e787781e963"
"4fd8fb36-5cc3-473f-8839-ae5df6b331a9","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"a4ab38a6-34e9-4e63-84d6-e232ec572580"
"b38e5923-9cba-45ab-af57-7f569cde4fd0","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"fd2949a1-3537-4d90-8a72-694efa4d124f"
"61969665-d66b-423a-99c6-d8fa2d035e4e","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"2fa71e60-db67-4139-ae52-5ec0200c89a7"
"4d9e30ee-566c-4b76-8fad-f00dc08f5209","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"2642abbe-a216-431d-a970-9ebdd4c1348a"
"32b25700-6484-4bf1-8e66-bf76d8d909fb","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"a6df757c-82f7-45ed-98dc-3234dcfe95a7"
"8bd90825-01dd-4e96-ab33-3df95662565d","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8cd6e4c1-8f34-4e1d-a8a5-9241274b59b6"
"2e3edb4d-aa63-4f3c-8286-0e3485f1defc","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"8e9dd980-1263-4491-904b-4b1c2933f20a"
"eaebc690-f985-464d-a038-178d2d321264","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"b11000a5-9de6-418d-9699-3b78a3196424"
"29aaaafb-66b3-41ca-8c5e-1ffc1785d606","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"50b400ae-bdd1-4dd0-ad49-ba5afa453b8c"
"386ad8fe-978e-4f6b-ab72-6546f491e84f","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"60254cdd-f842-4150-a97c-4305e57de5ff"
"66823205-4629-4b4f-966f-381befd70906","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"155802d2-3c1b-44be-a89b-75899dd75c83"
"8ddc8454-a1f5-4045-bbf8-b46c8b444135","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"9e367e36-e603-49bc-900f-07ebaf25167a"
"170a48cb-755e-4c58-975a-61834c21f82d","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"f8a337cb-fb3d-4ed4-affa-cd46ccd55866"
"81a8c0be-efe7-4c61-ba90-10d711d78bee","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"33cabcdf-2978-4cac-a2c1-53de1fecd1a4"
"04f59426-86fa-4ec4-82e7-5421c2835614","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"40811495-e91e-4882-8cd7-7cced7661b52"
"5645dfaf-6438-4e68-93bd-af25df4dce6d","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"3503467a-dd0e-4e9e-8a8e-9f149ea03343"
