uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e87fa52e-9455-4267-a28b-fa498109e821","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"3337d6f6-7cae-4a0e-b566-571fae3ce6c7"
"c1040b0f-deff-442e-8270-1a0dddf84217","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"0712f98f-aa12-464d-b412-fa19ac025aa0"
"7250f23b-6640-4105-9f66-ef53560a1b32","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"9ab2e981-3017-42ae-bec1-e5f24a097293"
"10fde08b-2d66-424d-859e-77d5b4ad2ef3","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"8aff1f6b-78aa-4587-a409-078cbc172699"
"01b6e88e-648c-43b7-a7a5-cb5e0793a162","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"8875f393-7142-43ae-bd66-257e4ae501d1"
"444784f8-ebd5-43be-8b72-05f3397dd8c0","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"85aa1266-63e1-4f03-92f0-82e2f992bf0f"
"38ddf9f8-0233-4568-a226-763749b28687","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"abb958bf-1a9f-4315-ac41-1c4156acd114"
"65f4e7b6-c0e1-479d-9f53-ca221410cfe9","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"f01e253d-4e9e-4f89-96fb-d3e934047667"
"2533c72a-7765-48ed-9a18-cd1a6794f36c","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"90110106-7d20-4882-8e51-da9dffc78fbc"
"9b4952c5-283a-42fc-82c3-85bb7eefabca","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"1a488357-1a61-47a5-bc43-a8ce24cfa44b"
"60961af1-7668-411d-967f-4354f647e216","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"e5cb498b-6ade-4806-bad5-461d6f418f79"
"ac23a4ff-5e89-442d-8b6e-4d0cb8f9ee9e","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"6c4a822a-6544-43d7-b534-832e9770572d"
"071cc056-c53f-49b4-99f9-a35758b41307","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"12b0b481-8800-4bad-9d66-ea949446a767"
"5bbaad62-0691-44f1-8c6d-aa45df564484","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"fcc8e44c-1f99-4b02-a4d5-b2129f6eee24"
"a23b5a8e-d0be-4ba2-90ac-e89239563d34","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"281c6346-4dcc-4175-8a3c-faeac95fe5be"
"ee56c3da-4416-458b-9af9-8dd768f2c3ba","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"5382544a-8f31-4084-b845-e8905a671762"
"d632e512-5a5c-4ef2-932d-2188028f4c68","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"e4b1cd44-85a9-4f02-8b6d-754691dfcb7f"
"aa9d9ced-7e21-46d8-833d-6ce7d9c7ddca","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"58695997-46d6-4900-a189-27ffd2abede8"
"800999f0-5b40-42af-8768-e48d52388833","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"947d5bd7-ab28-4c70-8881-bac17064fe90"
"233544f9-2c97-40e6-b903-d83327b2e9d3","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"1b9a9c32-9488-4717-8734-3a945c7eb98f"
"f74f6c84-a16b-40a2-935b-faadbc0dbb06","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"7ff0564a-bf9f-46d8-b3bb-64c8e97cd915"
"b433e54f-cb5e-456d-8d63-45c89f79e358","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"3b0ac08e-599a-4dcb-973d-4c291f056dba"
"b044129c-9346-4d01-a95e-75ed910394bd","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"5b594657-8565-4679-903d-31aed141a57f"
"24d30942-4ca8-49c0-8463-9e9a500d7062","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"cfc08117-ffe1-4c53-82b6-27a8c86af3c0"
"d1357aa3-bd08-4cba-ac13-6f28fe9ec356","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"5609b4da-9889-4c33-a801-59dd6f5c13f8"
"3fdc65d5-8fcf-410f-b61f-8451fc332a26","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"e7a2ffaa-f9ff-423d-8e19-08b04b05992f"
"76d017dc-e877-4079-a4c6-c52d68e6b29b","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D05.L9330",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed","R8751","adult",,"nonenlarged","unknown","plugged",21,20,86,,23,"N","N","N",,"did not check","dry ice","UNDE.20240514.L9330.B","D00000208099","mandibular",,,,,,,"UNDE.20240514.L9330.H","A00000410887","hairAndWhisker",,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"a26fde94-dde6-4523-8a83-d924e6a02eb5"
"559eff65-c2b0-4f27-9d2a-5ed134b0a319","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"6aa61d63-9762-4aef-9be9-18307be94502"
"9c1ba8ec-2ff6-4f95-9852-8abefa709773","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"c13c0a6b-11bb-4bc3-825d-7a9d9d954e66"
"e46dfd27-1b8e-4ac6-a3ff-f5ca002804fa","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"4f10298d-7066-452e-bf44-881755579d03"
"11d3d5aa-7f5c-48b1-9d0b-24a88341c6e8","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"d9371f41-ffb6-4d0a-93df-9bc83dd7403c"
"d80c6bc6-548c-4ea5-8e38-51631b3a4f33","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"f898a437-a91d-45ff-a879-31c4cf4e4231"
"2a3623ea-5623-4c88-b015-f91c76a659ae","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"ee20a129-bacc-4bf3-b6ce-302ba8f59094"
"65ad86fa-3ec1-4339-bc3e-0cb44ef8e16b","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"14a48aa3-7e18-489c-b29b-9d23d1a1512f"
"4cb21660-e6db-4e27-8f81-706758bd9b2b","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"5dd33eed-63f3-4ce0-89e1-522e46b13182"
"acecd973-ff80-41f9-9221-643a1a1879e6","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"4e5fa4df-5e0c-4ce2-b992-6e779584559c"
"be58b604-49b3-4627-adfe-38aae498abfc","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"016eb954-70aa-4faf-8cec-10b98d18af05"
"7f8c4174-bf92-41e0-8879-690cd6a3845e","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"dd939023-dfac-4348-b72b-6b83357e683a"
"85ab06a2-55ba-47ad-8750-b4f7985e8739","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"d3f29220-61e5-4ced-8a1c-528fca15ad36"
"4078604a-00c9-407e-aa8d-d7138639b94c","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"17798eda-645f-4057-b45f-fd9610ce3348"
"cd37df70-817b-4328-b72e-e7faca92dc55","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"319ec143-f49d-49f4-88bd-d2c9afc429f9"
"4c771677-a30d-42f4-bc65-6203cf93b53e","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"6421f49b-c4fa-4544-8817-85bf710bd279"
"d68b77b8-8c1a-4924-9ac9-1e99edd0f5b0","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"b6e8229e-a212-4276-a6d1-b094c99d744b"
"d47c6640-5290-4abc-aed4-27fe8118b31f","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"ce67b3ab-bbdb-4f73-842d-5215f5822eba"
"d7c288c0-aa33-40ea-baf5-02f8dcbbec56","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"d57ae0da-8bcf-4a01-9ed3-29982e9417d6"
"f6817e4e-edf3-4c1e-9cae-deac7ed1a6c1","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"000bb1a8-8fdf-40aa-8c21-687160e6c50d"
"91e7ed1f-77c5-47c1-82ac-0b8f7cfa1bd4","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"f7a92b5a-9759-472d-b368-e13742238cf7"
"481a3ee8-e261-4c86-ae4a-66a912763cb5","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"2c3eaada-df49-4797-aa87-6be61ee8f9a1"
"efb116b6-4309-4ede-8f3f-9ecee3d9fc6f","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"e9cf4b26-eb60-4ad1-9c43-aa376d3f8365"
"aa5a2f88-0a8c-49e9-9ff7-d3cc9d75249b","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"aea31c3d-6512-4f54-96a7-7ccc2c07c79d"
