uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e89c440d-2347-4425-bd11-14fa5d9e5b8c","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"cbbe8cd5-5e3f-46dd-86af-09d62f98208a"
"7d9c5e50-680d-4c42-9272-35d46d4ce1b7","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"1a6716ef-0827-4f38-ad52-26b684a7f55d"
"e3bc0f30-01c4-48b3-a082-3f79063b8485","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"110dacf3-dfed-4025-bd70-b2b4325dffd1"
"a07a2b72-e693-45c5-b76b-faa2f3b597dc","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"2f350496-a82a-4655-aa5e-16517e3aa4bf"
"5bb9ba13-d1c5-4482-92d7-82bcc5632da2","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"6ec81fd3-defd-49d4-9691-0dc8f8274b93"
"f32472cf-1777-4cea-9b89-807e2e64ac2f","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"ba7f0231-6425-48bf-97ab-48061e4dcd3f"
"b2f86830-08ff-4ba2-8b55-c37fe00a112c","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"099b54bf-3cac-4812-b5a5-de874eb6ce83"
"5af6724d-3eab-49f2-a5e1-37789ae57b28","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"0cd8b90b-7262-49ee-b790-4bde4c80cecd"
"9fe1cb05-c39b-41a8-923d-6a6939091653","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"ff382122-bf87-4d70-9df3-5f11dd84585a"
"1e48cd53-820f-4083-a296-2ea4587f4a86","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"9f1acfa0-2c1e-4925-865e-4293df8a186a"
"b0cf4f33-52a8-4003-a40c-f205332bff0d","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"ed9c159e-b414-4caf-8075-3e96eb2a80bb"
"1980a4ea-e629-4a9b-94a7-bfc4e3536d4a","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"582d25c8-811d-4dec-baea-6a7a605afbdd"
"4a153b26-63f5-4ffc-a2b6-947e93792b13","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"701005a5-03d7-4699-9964-2cac140ece66"
"9bea611d-7116-44fc-80c9-eaf2b62e03c6","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"b07a42eb-6206-49d5-a5b9-2b6067afc2d5"
"d642a0c5-dc2b-44da-b119-b98e428c6c34","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"332a0cbc-762c-4894-8e67-e08760aad713"
"8714c393-f4ba-44b8-b78c-dc2e57319030","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"3949035f-466a-44cf-bec0-6495de0d93b9"
"21f89e1d-0f70-420d-a046-a6c7d303ff8f","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D06.R7751",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,75,,26,"N","N","N",,"none","dry ice","KONZ.20240625.R7751.B","D00000223109","mandibular - QNS",,"KONZ.20240625.R7751.F","D00000223619","ok","KONZ.20240625.R7751.E","D00000109251","KONZ.20240625.R7751.H","A00000436939","hairAndWhisker",,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"e9c645c0-066d-4a10-a854-49df27847d4c"
"3f8073f8-1258-4c3c-9330-d3e3094b8f5e","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"cc17c17a-f7e8-4d0b-979c-dc5994a2b9a5"
"758118e2-dfd8-45c1-a2e6-fe6024c6fb57","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"566825c0-4630-477f-b3fc-1deb7faae31f"
"1239bd5b-b492-40b7-8892-b198832d8f66","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"2b1663c3-1d99-48d9-81da-16f6c987a2af"
"11289a5f-602d-4530-b7b9-9b6880ba64a8","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"bcf44c80-6814-4ab6-8052-bb7fb7cce237"
"59dfa8ba-bbed-4296-8d63-b520156eb6ba","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"7e09a6f0-647d-4937-a71e-a070423ff59f"
"5f65bb9c-d6b3-4892-b50c-49bbd88f88e1","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"53c399da-1a30-486f-ae1e-1a3d150468fb"
"d99885da-8c10-48ca-ad1b-4491e2febc52","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"372a7e9f-023f-42a4-88c5-b1627f230298"
"31f53be7-94c1-40ff-a636-8344a6ba2cf1","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"6ed2fd14-b539-468c-ad77-ab898c813b12"
"e1e1ff7b-5cb8-4536-a451-19a92b214aaa","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"657d36a2-6a41-4308-a3c1-2e2084d9ca05"
"0eb2a3d8-18a0-43d0-a045-97e0ab21fd02","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"f778f0c3-0bc2-4f77-ad9d-c186398bfd03"
"828eb68b-7b84-4b43-affa-bf144bba6243","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"0300d048-5a11-4a47-9b2e-72bd4e1cbc48"
"5bf762da-cf7c-426d-98f8-eca62ecde1b1","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"04cd781a-099a-4602-8bee-6655d986f044"
"684fd4cc-fade-4ba9-8fc4-0ea6756e8c76","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D06.R7060",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",21,,83,,31,"N","N","N",,"none","dry ice","KONZ.20240625.R7060.B","D00000222646","mandibular",,"KONZ.20240625.R7060.F","D00000155859","ok",,,"KONZ.20240625.R7060.H","A00000438517","hairAndWhisker",,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"eecdc362-4511-449d-ac63-f29838852ed3"
"8b8c9eb4-0429-4d6b-81af-e3703b452ab0","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"86ecbccb-b678-4878-a30e-196a7d2b12f4"
"9c38430d-5c58-4e73-9dd4-3b741971b6a4","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"f68ffc6c-1d26-408a-a976-a3a022016159"
"c4fc0504-6121-467e-b1d4-235fb46d31ea","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"238eff50-e87e-4d59-bb24-5d7b1c218cb6"
"e93ea337-0d83-44ea-bc6a-441f06aa3937","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"6e8970a3-91e7-452a-8b89-37f33b1fb4cc"
"69ca59e1-f040-4059-a4a8-f75b899c70ba","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"d6597583-76c9-440b-8a30-420906955615"
"564b89ff-92ad-4f3d-a842-f961093807c3","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"cf372663-f589-4b14-9567-08075d058e11"
"a7ccab35-e601-43de-abfe-37131092aa2a","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"8e575cad-ae91-40c7-898c-d6f54c8eb1ae"
"33ee377e-8a4e-4bca-ae67-cf7e4316a1aa","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"d092b50d-3c40-4cc2-a75c-0d52896bb0a3"
"a12dfcd3-124b-4276-be3c-60636b19e080","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"b635fc6f-564c-4ff7-b7dd-8d5fdd8e2bf5"
"816a98c8-64a4-4f9f-aa6f-a3eeda33e719","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"dcef47a0-1fb7-42ee-bbbb-f27506201a33"
"cbe4b124-3001-4985-9c30-2cf831a55295","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"008bbe9e-b917-408e-9e94-2a65e505da02"
"447c7f63-b0e1-4d95-88a4-6a27c5f00459","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"e9b031d0-a0b8-47ab-bfb4-bf048548070f"
"fe6800fa-c17b-41f8-9fe3-0dc1e5eabe33","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"06b58a47-e9af-4faf-b667-5e1de353134a"
"2c976df8-d60a-49dc-9272-b8cfe58b815a","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"984da634-b8f1-407a-ac66-8b6a50b7fff8"
"fc39f827-7674-44dc-aac3-cf8de152255f","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"50c0fe3f-501b-4568-81d5-a9de240cce23"
"21df1beb-b217-4e80-b6be-88f1f8d07fcd","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"b9183bb7-9434-401a-a4b9-076a959c9d96"
"0b2c99a0-7df1-415a-aedb-d354db4653d1","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"cb7908c1-2695-4778-9455-188505a68150"
"7d80a341-086b-4628-ae44-dabebb461bcd","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"ef4f22d5-b7b7-4294-af0f-6151005e41bc"
"a7db9a28-cb92-47f2-a426-48d924bc750a","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"5d1db92a-8220-4220-a771-7b246a623c3b"
