uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3a5c4954-2ffa-4805-a988-8355fc01aa2a","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"c0aad645-04d5-4603-9bb3-d05090ce41c9"
"b41eff1f-b93e-4b3e-9ca2-bebaa28e1419","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4912",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult",,,,,35,,,,40,"N","N","N",,"other - see remarks","dry ice",,,,,"SRER.20251002.R4912.F","D00000131718","ok",,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,"Mites around eyes",,"8e3261af-e64a-48f0-a486-91cd189eceef"
"7b96d634-8d27-4f16-94ea-8be8045a6247","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"651a3812-ed7d-4349-b0b0-cb1601d502f0"
"4f9e2a5f-631d-4f61-baa6-5de6225953a2","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"2777ddd3-1258-4507-9b09-812434e8fbb9"
"e6c47764-d282-4fc7-b644-073abc92a6b9","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"2c0d9630-f7fc-44d9-b6ff-217acd190da5"
"767c2222-f63c-420c-85f8-c39175c4387d","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.442201",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,27,,,,33,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"479ba5d1-311e-476c-9166-4ea5ee52cc65"
"5f04c640-211d-4d8e-bae8-aa435ed373ae","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.442685",,"CHBA","Chaetodipus baileyi","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","unknown","neither",26,,109,,32,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"f9123b11-8016-45d6-935f-17ddccddb277"
"bc1281a8-eeac-489a-8bee-fea52ecec5fc","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4285",,"ONTO","Onychomys torridus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",21,,,,34,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"ec2c0a51-dcce-4ede-aeae-570c197d4e38"
"dae1672c-7794-4f3b-939e-7bd67238083e","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"84f42398-f6d9-4fbf-aba5-348d0d0d5147"
"79ca23ad-e28a-414b-a6e7-0c07eac8adbb","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"200f4556-3bdd-4168-a7bf-ad282140cbc5"
"e21464eb-f144-48de-b847-9698129c6e8e","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.443249",,"CHPE","Chaetodipus penicillatus","species",,,,,"N","M","Y","processed",,"juvenile","nonscrotal",,,,21,,66,,8,"N","N","N",,"did not check","dry ice",,,,,"SRER.20251002.443249.F","D00000131722","ok",,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"7692e926-d5a5-4389-aa39-1d74b36bee04"
"85c5b8de-5867-4433-b574-b9a72bb84acd","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"82ec939e-7eb7-4bc6-9e83-818fa59df7f1"
"836248da-36b3-47b8-82f1-6a0a3ef43d72","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"330e6353-aa51-4295-8a27-8016abefa6ee"
