uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"958d7393-1e04-442f-b2f7-2d7414f49a59","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"946f970e-34f3-451f-9bce-0e0ac3eb8e84"
"9ed1da65-c920-44c0-b7ee-42c0d897b890","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4680",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",38,13,156,,61,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"57414875-ebb6-46bc-b7d3-051247ba4296"
"0ae6f648-268e-4b69-b7f2-9a89c763c0a4","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"28c7484e-d24d-4c3f-9c8a-b408756f1610"
"ffa4566f-6b1d-481f-94a1-61dd6e9fd5cb","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"d62bd602-b212-4e25-8de5-e9cf7cb886f3"
"e39b5abd-51d4-49c0-8691-30812385b1b3","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"0d05ed62-b510-44c8-b69b-6c4d6ec19451"
"c6fda958-f015-45af-a2a5-7769683d1979","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R6703",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"enlarged","unknown","swollen",39,,116,,63,"Y","N","N","6-20","none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"52998dc8-a92f-4915-ad6c-33bb99f3fc0b"
"0cba89ab-e1d9-4003-ad4f-ca16e2c13925","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R6025",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,15,,,,11,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"2de5d6a5-97cb-4c06-936f-ff894208a379"
"edf9aa46-7ddc-4b3d-a320-9cd01378ad6d","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"af24e49f-8b34-4c9b-a9c0-5b54283590aa"
"fc62de96-55cb-402d-9b14-b38223edf673","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5227676b-53ad-432b-8957-e2061c89801f"
"5732e653-3256-4d79-96ca-d4c3b89cba52","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"171ab86c-b61d-4662-95c5-43f53d743d6a"
"de5e8629-c3c1-4125-916f-6f5b63428ff2","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R5750",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",37,,135,,46,"N","Y","N","6-20","none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"7c8c026f-ba66-4a8e-be15-4f52ebe7531f"
"a9a31b18-60e6-4fa5-9a7b-9aac7f4b0c58","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"2bf0cf2f-a30e-4dc2-a2ca-9be3bec422df"
"ed72409e-c229-4c7b-a112-71b3e93db072","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"937b6738-8743-48e8-a228-de86438c0a4d"
"0316d335-7fe9-48e6-8038-7bcc570163a0","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"ef90c482-f4fb-49da-93cf-da2c36c4663e"
"965536f9-8155-4ce3-ada1-0ecf879ed25a","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R5531",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",40,15,144,,53,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"3e36fcc6-ee30-4d87-b65d-ce9d95e451da"
"2e804226-8c68-48d8-9084-db66c3cde0e1","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"d7413ace-5972-4e5f-a5d2-f6ea4e1642b0"
"16b0f2c1-4e60-46b5-a984-11dec5de68c2","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"2761f37a-29a1-4a7a-95e3-55afbdeeb8d7"
"5e18cabc-8eb9-48b9-8008-378c51b293b1","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"1a26ae2c-1edf-4ca8-bea2-de8785de7cb1"
"7fb3a9d4-29e2-4a4c-81c2-2dce68a93bca","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"0e2e92f1-f000-4533-b214-65123684ecc4"
"41dee73d-8fc0-44a2-be3d-b79a0475d036","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4932",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,37,13,139,,52,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"1885237f-2e30-4e53-8e3c-0f493f459cd4"
"80ca262f-bb87-4a58-a448-8161d0b1d44c","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R5758",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,18,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"978d9192-33ce-4398-9bd5-9cec0d167753"
"a6795363-4927-43b6-9e1f-2e46a5250a9b","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"d656388a-0834-45be-9aed-a6488c991d47"
"7316767d-37c4-47bf-ba97-f19aa42d5699","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"54ba877d-f6b0-4c59-9018-9f5ae78bf60e"
"23e49490-5401-4670-8f37-1bb3670d290a","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"a6c9929f-558b-46d7-bf23-02fb25982994"
"718d2336-6b19-4558-847f-b170f3b8493b","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R5768",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",18,,65,,19,"N","Y","N","6-20","none","dry ice","ONAQ.20240410.R5768.B","D00000139838","mandibular",,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"1f96a390-ac9a-43b0-81ae-d43d3b1b6eca"
"22e786e4-7d2c-47e0-9803-d31260e0f77a","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"a3e70a68-a2e4-428d-9f19-c3a3519e3258"
"78592ad1-b79b-4f1d-98f4-15484b301420","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"aaeb1222-b026-41bd-9ec5-a8ff5a040d17"
"a969522f-d40a-445d-a1e1-d459554acf5b","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"bd50a815-b0c7-4d31-8cdb-c028aec6645a"
"504fb72d-d992-4c5e-842c-2fb7044d56e3","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"4b435fbe-b9ca-4822-aa5e-75d8b7b43eb6"
"ec0aec27-e597-436a-a31a-61e7b08c5137","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"40283342-26b5-42f4-a9a8-d795a0979ec2"
"6af257d7-1707-4d14-9838-ad071c247903","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"19873fd1-b390-4a3d-87cb-f3a313e98c79"
"f8d681ef-a6c8-4aae-ad4f-acca1f94a2b3","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"8fae0f71-f1d4-4a7c-b52d-90fba8c90a98"
"2f79ffc2-b674-441c-a11a-74268470543b","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.442813",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,6,76,,15,"Y","Y","N","6-20","none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5dc875ee-472f-439c-904a-ea56dc5983e4"
"01ba94ca-a631-446b-9d11-4a6a491ccee8","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.834538",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,15,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"2350f802-8639-432a-8894-ba6a4e54511d"
"d9414e09-64a7-456e-8749-62d134d9e8f7","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"8a849866-08a6-4e16-b5b9-9e6eeec3ddaf"
"a44fba7e-f5bc-45a0-a70e-5d514f10871e","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"c0d47e0b-6841-4fff-942a-9aaa56204061"
"3a3a0763-bbe9-43de-92eb-ec8ab679db86","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b0bed152-9d7e-467b-86f0-ea5913f03d33"
"55e2a622-88d5-43e6-b799-78216db66ee2","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4945",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,40,13,142,,56,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"0f9a812f-639d-4c1a-892a-5dd90b48045c"
"c066f3b3-6ed4-4d44-934e-9059efe3799e","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R5756",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,20,"N","Y","N","1-5","none","dry ice","ONAQ.20240410.R5756.B","D00000139697","mandibular",,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"86b1a0ef-6ead-43c6-8d0d-d20dca8c4575"
"729b6525-c2fa-44e9-a8a1-eecbf4bc5cff","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"1dadb758-3d60-4a99-b958-43adc4199bd0"
"5b9b2cd9-d969-4512-b433-e5fef49e6451","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"c7483b61-4657-4b60-8edf-d650b77f478a"
"a8b9e0e2-b4b7-4ac2-a863-9079adc850b6","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"3482048e-d672-4cb1-90db-50eebffb0a77"
"e8bba373-d553-45fb-98a4-dc08285dd65b","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"b17bc282-6ab1-4922-a06c-be91b4fe9caf"
"2f5929d7-4905-4a6a-8c28-a69c00ecf774","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"8e2e170d-9da9-4fdb-861a-ccbdadfda8ed"
"ede7da4a-7faa-4c52-8f74-ff4881e1c85f","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"bb48b428-b032-4f63-bfd3-4014ec2d0b29"
"b90c997c-ecce-4bc2-8329-64e5f5dece61","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5b92f319-4d40-4030-b72c-0f80c4f34472"
"24d7926b-b31b-4a73-8d58-d671ca0f6d4c","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"d2a81d4e-fe57-4a14-9fe4-1f72fa013f6b"
