uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3cf8bc93-40d1-4447-84ec-57442f370185","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","F10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"0121d9de-85d8-4b59-a174-91d26e15b6d9"
"1621962c-c4fd-49e2-abda-e4afdb2d27e4","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","H10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.R7368",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"botflies","dry ice","BART.20240904.R7368.B","D00000079421","mandibular",,,,,"BART.20240904.R7368.E","D00000079475",,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"f8613852-8a6b-4d3d-94ea-37c582b6ecec"
"708461f8-e6e7-42ee-a5b4-2e9e54f2ab97","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","I4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"a0d46de9-2b2b-4958-873d-fc27076bf0e4"
"fc2c476d-0aa9-4246-ab60-9b077bdbd6c1","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","D5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"740c3e7a-ed7a-459b-8947-49bf45254771"
"5acbd6f0-ac93-42e2-9bfd-a3ffa6826d4b","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","F6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"5996d910-8c6a-4b4e-b709-bb9d9f71bc05"
"f4c37d2b-85c7-4b6e-ab1c-8c675d967eb1","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","D10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f9f7400e-01c9-45f5-bb09-f9b0024b5fad"
"f3626d21-5e5e-4421-9f70-d220f0af9231","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","I6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"2c32ead7-968e-47a3-a6b3-bac55ebcc856"
"001746f5-8bf5-4553-876d-8f2606b05e89","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","E5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e0709b03-0d4e-4bd6-82ce-23535c35e0cc"
"c925387e-746f-4582-b61b-afd7b4973b1d","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","B5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"13920ec4-93fb-4644-9d4f-655bd46a42db"
"31d1c821-950d-4a7c-9ce7-a453be70c4d5","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","A9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f363a360-f502-4336-95ce-3e917f5cde0b"
"eb712ca8-3d57-4e00-ab78-1ef448eedaa3","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","B10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ac400c0f-8897-4308-895f-7669dd99b238"
"95542a67-c9e1-4bb3-a51d-c52d930b6395","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","B8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"50ceebe7-16f8-4e1d-9eb5-7c1338aa5664"
"17830a78-8175-47c1-9a31-9059302ccddc","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","D2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"1e53d434-d22a-42f5-b0d6-0b449497bb23"
"e263947b-1391-4c45-b5ad-5fd12f284e2b","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","G6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"1e4d9e3a-27e0-4317-a693-a85507824aa4"
"c9544602-98e0-4081-b8ff-9d812ba37fa4","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","F1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"9c94c963-f7bc-4bdc-86f4-60e0cd408be1"
"1e11232c-891d-4530-accc-86ee3aa27c54","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","B1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.R7633",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"BART.20240904.R7633.F","D00000079494","ok","BART.20240904.R7633.E","D00000079496","BART.20240904.R7633.H","A00000159434","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"7c800624-7130-4342-b681-739988b4c5b4"
"41bc50d1-a91a-4887-9daf-1a8c579a01ec","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","G4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"03d78cc7-882a-40be-b365-23ac2dc9d710"
"158782ba-e1bc-412b-9297-526f6d3d3d34","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","H2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"9b54b03d-8430-47d0-a4fa-91bdac6bde21"
"f3a4a54f-89c8-4f50-bd36-85999d1eda0f","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"46dc294b-fe04-4d26-b2ac-76c5b7941388"
"9d00112d-ca6d-4365-912a-4712dd276363","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","I6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"06dc57f6-52e7-4a50-9d81-cd075cc8daed"
"b9627fc3-ac54-42a2-9767-7ec50d86343b","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","C2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.O007C220240904",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"40510582-90d3-4cc5-b9c7-ec8b7efbca09"
"fa405c20-a222-4e5d-b448-ae22493aec30","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","B2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.R7545",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","M","U","processed",,"adult","scrotal",,,,16,,,,25,"U","U","U",,"other - see remarks","dry ice","BART.20240904.R7545.B","D00000079517","mandibular",,,,,"BART.20240904.R7545.E","D00000079503","BART.20240904.R7545.H","A00000159450","hairOnly",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,"Mites",,"2017c19c-a262-477e-ad40-73812c0c3aa0"
"3cbc1bbe-b34d-4950-a008-def0c9224941","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","B1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"b7963b14-26f5-4e07-87ae-7adcd041b861"
"361b2a69-7f22-4124-9913-386d607b8325","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","A5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.L7359",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","plugged",,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,"BART.20240904.L7359.F","D00000079504","ok",,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"14b1c097-8d9d-4f73-9b89-5be598aab583"
"e87ca2dd-8bb4-410e-9755-08a426161d77","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","E6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"b442503e-3757-4a37-9b43-4a40bdb40a0c"
"301a9dd1-41f8-4a90-8848-9caa0f7146e9","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","E10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"515c577a-bb25-4d51-960f-29ea2883f303"
"1d2ac423-9e27-438f-bcb4-04a8c4f9d76e","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","H8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"6eee5b6d-46a7-4e86-8130-a78b0dd78c5d"
"4f7f0d8f-2715-438d-836d-b22571504fd2","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","J6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"4e292039-a99f-4641-b0ba-e707831aade8"
"d605d3ed-144b-4f92-bcbc-5f826c63efdc","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","D1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.R7542",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","F","N","escaped",,"adult",,"nonenlarged","not","not plugged",31,,,,,"U","U","U",,"did not check","dry ice","BART.20240904.R7542.B","D00000079508","mandibular",,,,,"BART.20240904.R7542.E","D00000079469","BART.20240904.R7542.H","A00000159392","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"c245c0eb-9ff0-4f93-8fad-7cae3a8321a9"
"675d2beb-3141-4d5d-a010-82b96fe3b9ef","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","J10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"feb0e307-1c25-4afe-87e7-f7982609e272"
"0cb5e385-594d-4db0-abe7-d73697189d21","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","A6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.R8696",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20240904.R8696.B","D00000079510","mandibular",,,,,,,"BART.20240904.R8696.H","A00000159399","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"94eb29bb-e65c-455d-ba37-c25799a9215e"
"2b5a294d-f603-4449-868d-7b76710a01aa","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","G6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.R7527",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,22,14,75,,19,"U","U","U",,"did not check","dry ice","BART.20240904.R7527.B","D00000079497","mandibular",,,,,"BART.20240904.R7527.E","D00000079474",,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"f84c6bc1-a664-46a3-9514-12a45e4e3396"
"14915141-9df7-4cbf-9091-726f340d1c7c","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","E5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"79c7fa16-af2b-4d72-b17e-6fdda9263fb8"
"3503cff1-f040-4f2c-b28b-e1f68b30f2a0","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","B6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"20ddfe07-826b-4710-a48b-f7b93c90ac75"
"63bd71bd-c6b5-4537-90d4-41365a0cf2ce","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","D7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"2c9459dc-256d-4b54-9935-7bf50bb941c6"
"8bb28136-b7a3-4b6a-b966-b0c24f84bd22","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","E3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"d9ed74f1-071d-4f08-86f4-1883f0b5a5df"
"7bc3cb98-7c29-4fe3-9ad9-dc20e8a767e6","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","F5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"e200a29b-c7cb-459b-a41b-7c0b05d88b3d"
"2f790e9f-df7b-448b-9a22-25e4926e5f34","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","J4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.R8867",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20240904.R8867.B","D00000079464","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"2f77b973-ae7a-4067-8e21-84276908d02d"
"433c3a18-35e2-44a8-90fb-3c8f465406f9","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","B9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"8aa5a946-a713-4b96-98ff-07d358dd8be9"
"ce119b58-e8c9-4e25-bcbb-5eee6f977216","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","G1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"1da2bde7-f71f-4514-8bf2-8c6f350faf3d"
"c6d5d4f8-282a-49b0-b66c-0559a6ba5ba3","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","J5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"7eff115b-a49d-49cc-bf13-facdd2932371"
"0d0ea699-9729-4591-b681-f2de430f5295","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","A5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"464d9425-63ae-460e-81ca-9a3445d1d63d"
"ebc2bbad-dc28-4c4f-bebc-14a25c3a7237","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","E7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"bf6fc3f3-0239-4a68-b557-7dc4a90387f8"
"ae870626-7ef6-4fd6-b955-36e36d28f872","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","E2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"787a8050-88a9-4e2f-acf8-8207ce8fd0ee"
"851525d3-d2d2-4b81-b2c3-e1625bc84770","2aa75aaa-2e6f-4ce9-b01a-1c661f5edf70","BART_015.mammalGrid.mam","D01","BART","BART_015","C9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"cb1e3d22-666c-40db-8303-0d14f2591f74"
"66a183cb-2991-4ab3-ad9b-92d31eb0c6c7","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","G2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"cfa236c5-8175-4dd9-9332-b9bc7ec54847"
"5d760932-e2af-4da7-9475-f473f9ec46ed","3ee40ada-e3dc-4817-8b2a-130c51ecd614","BART_007.mammalGrid.mam","D01","BART","BART_007","H10","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D01.O007H1020240904",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","U","N","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"9f0a192a-0c90-4e0a-b7e9-1826fc1fee48"
