uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b3d9de67-1b4b-49cd-af78-39ac6a06fa67","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"92f8b17d-6546-40ea-8ebe-f349a442cd04"
"5cb7b823-8398-4e66-9c0e-f566d87d2a7e","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"de670bf3-efb3-4f43-b655-2966d01627a7"
"67e0ac87-e8b3-4e0d-bb4e-cce9249d27dc","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"ae02244a-1366-454d-b2be-2940d12dc62c"
"eea4c7db-cae8-431c-97be-667d7fd77bcc","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"992a7e53-1e65-4e7f-b8b2-6946032c9fc8"
"3386d11f-81f4-42a0-bdaa-cc476b446e58","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"db48c8ce-5cac-4295-90c9-da314abfcbe4"
"0cb42fec-d16a-412d-9a61-6f99f14b4d2a","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"f42f1561-a11f-4200-93e9-92b420bdae56"
"a6c9a669-41a6-4aa3-9a89-794fefdb1c8b","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"d9db3dfd-d10f-469f-a0aa-ff452964dfd6"
"adfadca3-4967-40a6-a56c-f8aef5d33c64","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"4a18ff9e-356a-42ae-be16-30ab412507f4"
"569e50f3-16b4-43ff-8d8f-996d92056e98","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"f262b9d5-f34e-4bda-a30e-bf31f4137217"
"99129774-96c5-4658-b246-37b654edc176","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"62ac08b8-d14e-4e4e-8674-935b1f235cfb"
"ecc5d34f-4219-47c0-a35c-552bdb64f1dc","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"047521be-7f13-4712-aad9-15ede1d2bcd1"
"7c2b72bb-fd36-4210-8d45-50c9f5b62963","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"ac397ee0-e50e-44d5-8d42-3f439121284b"
"bfaaff4c-9c6f-4b72-a598-d4e6e5eeddce","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"490403a1-f12a-4d8c-843e-4d7abb3c67a6"
"72bf5f71-0f55-4e3f-9a4f-1e18ddacf0d1","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"692c4dcf-1565-46ad-b583-26b43e8f0555"
"a2154872-051f-460d-9349-4ba9e115821d","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"1d59275e-cb7b-43af-ba07-7fd9f9471108"
"560ccfcf-9ced-4f24-8cb6-70ce88fbc791","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"bc7c2c9e-331c-431f-970f-b7fd90ef8ea2"
"94f166f8-2887-419f-985f-51706b6fa15b","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"7362547e-fc02-42ad-ae1e-9f481057f388"
"90efeeff-899b-45c3-8e0f-8f44e78f0da0","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"f7b8249f-ecba-4042-adbc-674e97a7080b"
"a446dc66-c2fe-4427-96a7-bf2c6b031a30","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"8caa231b-37ec-49df-abe1-5407b7f38b67"
"a95ec710-a67c-4d15-ae59-c381c6d2c434","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"05308f1b-f3d7-4dcf-929c-20b34a8910cf"
"6db6ee42-23c1-4c85-917d-b686061f861a","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"be38c318-02a7-40d7-a865-682350c2c7b1"
"b951e753-ee4d-4fe4-8821-4ba04b62684f","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"4dd35bcd-735f-49d3-ad36-e51ae4deed2b"
"1c5fb303-220e-4a4a-81d1-7b7ad96ed5b8","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"44934061-4607-4639-ae16-447d4f441896"
"7d58ebbd-9999-4c59-bb59-94b10603f536","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"b7a52fd9-770b-4808-bd08-1a9210b0f8f0"
"912a2a08-bbf0-420e-afdc-1c24e6b0eafc","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"c57326b8-26e7-4399-8399-733e5a2b50db"
"8ce298a2-a459-4229-8277-fc4bca919df0","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"a9066004-106f-4f0c-a193-9013e5ef2c8a"
"36dbc0a4-eb3f-4ae5-9546-c76bff3f1434","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"2e0cd3cd-4a53-4ce8-abaa-e69d7a81637f"
"95427d32-8aae-4582-99b0-3eebf9005147","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"1b66ebe9-7d22-4de7-97b1-39670d625948"
"5eee15cb-a1ba-448a-a7be-10009cd727e5","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D06.R7902",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,28,,,,162,"Y","N","N","1-5","other - see remarks","dry ice","KONZ.20241001.R7902.B","D00000224164","mandibular - QNS",,"KONZ.20241001.R7902.F","D00000157235","ok",,,"KONZ.20241001.R7902.H","A00000440643","hairAndWhisker",,,"0000-0002-9557-1628","0009-0003-8956-9905",,,"Orange mites on ears",,"fcf30169-2f0f-4da2-bb53-d49c958bcdd9"
"f7a27f29-36e9-4e9e-b779-6cb9e2bdd3d4","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"e04e68aa-2355-40bb-bcf1-f45b1e174cf8"
"69a617be-a17c-42c1-b99c-c83c6b46104e","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D06.R8122",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,,,,28,"N","N","N",,"none","dry ice","KONZ.20241001.R8122.B","D00000224169","mandibular - QNS",,"KONZ.20241001.R8122.F","D00000224628","ok","KONZ.20241001.R8122.E","D00000224601","KONZ.20241001.R8122.H","A00000438461","hairAndWhisker",,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"bd7cbe21-7b49-4e06-a34b-d767200f8c55"
"c9b47a0c-1f32-40c4-afd9-a65b8a12f573","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"79721b66-7aaf-40d1-bc82-4707690d8f3d"
"55a82452-5836-4c11-bd60-6a4af5f9b18a","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"bdd6f30b-a4f7-45b5-b822-1646f1ce9b3d"
"651e0eb7-bfcf-408e-8458-5d53aee83dcf","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"97cbef3f-b724-4e45-a93e-2a05417a98f5"
"ea243321-ac21-46e6-a453-187aa5c0cc04","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"846efeba-eedd-4bb0-9884-41084fb542e8"
"145614f8-9940-43ac-ba9b-ed86c9f4dac1","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"6a3e7f48-fdde-45b8-934d-70c311fd7680"
"91606e27-22ff-40c8-b199-290df2b2f735","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"56171c72-c44c-455f-8e75-955cb955b4c4"
"fdc21984-6248-4e1a-9fe2-a862f1f277ed","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"38acbad3-7a42-486e-8683-07a1fc7d2416"
"afa09cd4-5cce-4279-8972-bd95a11bc86c","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"08d0121a-aa8e-4e16-8031-a6a0a31ff858"
"a8bd9eb2-97ef-4963-b5ce-6c185d77eeeb","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"fd133c7b-1659-4d9e-a429-b2cafacc53a1"
"97d33cc7-f61a-4bfe-af13-ac667d2b087e","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D06.R7966",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,22,,81,,33,"N","N","N",,"none","dry ice","KONZ.20241001.R7966.B","D00000224295","mandibular",,"KONZ.20241001.R7966.F","D00000224463","ok",,,"KONZ.20241001.R7966.H","A00000438460","hairAndWhisker",,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"7ffc05c8-e8bf-4f82-a2d7-cba92427796e"
"ccb1442e-7a63-4d2e-935e-1a65e811eec0","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"31efbb97-520d-46a0-87b1-6805cddc5683"
"dc6f6793-3453-417d-a74e-718cee401a5e","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"aab589ad-6592-45bb-a880-5d854a47b27d"
"0e0f65ac-1eb6-4a9a-916a-3cff61c88016","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"3b62a59b-7ae9-4fcf-8fb4-e3fd14f18899"
"8172ad2a-c3d5-4b84-90b9-4730145c5973","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"1109cbed-388b-4e41-98cb-326878841571"
"32c2200a-b7c6-4bf3-8e59-2c3c1dbdc75a","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"2ea43efc-f31e-4098-bfb5-df728083696e"
"fe517057-2015-4d61-a6a1-b5a4cc1d7b96","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"e47b7cb8-7d20-4553-a591-c2ad44895582"
"709544b4-96a0-493d-867c-f24d3d7c19f3","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"84e4f284-e223-46a9-ac16-28d364d09858"
