uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"fc2d1436-e884-4d4b-a188-6976b11f37ec","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"af7ffa8c-a13c-483d-a151-a2d0568b8148"
"12ad4d52-edb5-4b7c-b593-1a2a467c74bf","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"01823ab6-765d-4c80-aa4b-40457bcc1c1c"
"b0f65058-88f9-41e4-a3d8-b5389f5a5b70","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"e0b3a4cb-70d4-4964-ae69-88c599238d13"
"9f4d57a2-f8a8-47cf-9316-e7e751fb2708","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.O023H220240924",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HARV.20240924.O023H220240924.V","B00000028882","0009-0008-2132-4166","0000-0001-7519-0636",,,,,"2f2d7ccc-46ca-45be-86bd-7711ecb91b8c"
"507404cf-6116-4a12-b931-9aa408150414","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.O008J520240924",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"92cd1aaf-33cd-4a10-b8f5-41a03147db22"
"85056ba5-4588-4227-b9d3-47d3b8b866f2","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"506eafb4-cd86-4dc6-88e7-5b7ba748348b"
"17e72590-f99e-4f63-aee2-4e3b1c341a5e","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.R9093",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,16,77,,19,"N","N","N",,"none","dry ice","HARV.20240924.R9093.B","D00000079671","mandibular",,,,,"HARV.20240924.R9093.E","D00000079655","HARV.20240924.R9093.H","A00000159183","hairAndWhisker",,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"582d419d-475e-4a76-ad31-427615e9160f"
"74c846f8-fdca-4f1f-853e-f129599b3c98","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"3a465398-4b6d-4fb9-95ec-c3165e75bd40"
"2b25522d-e775-4a2e-aee1-cfc9f49b4c98","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"c2baa407-4bb7-4771-9860-f2efd327cb75"
"52ee6f0d-c604-4b91-ae64-b28c470da88d","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"b1d16d1e-dde2-4d2e-b402-298f7a558218"
"761ccf35-47f2-468e-a8e4-82835895767e","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"ab69cabb-5ff8-4653-b43c-dd6269ef16a4"
"8b547bda-4871-4b3a-a0c6-9aac7b42d378","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.R7687",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"Y","N","N","1-5","fleas","dry ice","HARV.20240924.R7687.B","D00000079843","mandibular",,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"5431f888-f40e-40a6-a2c5-0502f9108e49"
"a8c1e957-4aae-4483-8c4f-b2b4d848709a","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.R7756",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,15,75,,16,"Y","N","N","1-5","fleas","dry ice","HARV.20240924.R7756.B","D00000079686","mandibular",,"HARV.20240924.R7756.F","D00000079685","ok","HARV.20240924.R7756.E","D00000079648","HARV.20240924.R7756.H","A00000159215","hairAndWhisker",,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"9412b814-15fb-4c4d-b38f-d4c28b7080b7"
"7951ad11-c7cf-483f-953a-ab1674a5fafc","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"09e32153-dbf5-4786-b03b-3ef5f585e69b"
"73f81f6b-2192-4c31-a91a-4ba2b6d122fe","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"3998e159-a241-40ca-bc5b-fda7ba81dd45"
"47c4c330-9164-40bb-a412-31996d6d90de","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.R8623",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,15,69,,17,"N","N","N",,"none","dry ice","HARV.20240924.R8623.B","D00000079682","mandibular",,"HARV.20240924.R8623.F","D00000079673","ok","HARV.20240924.R8623.E","D00000079660","HARV.20240924.R8623.H","A00000159151","hairAndWhisker",,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"cc205648-6129-4634-9a25-6a5a5198299f"
"00ae9ffe-9bd4-4a74-84fa-07b6617692ad","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"eea7fe6c-dd33-4a52-8563-f6357b3eece7"
"c6019aef-b015-477e-95a8-5cd26cf88606","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"40610ddc-0ed3-46d5-badc-073baafe5d0e"
"4a84add1-c946-4fd5-a4c5-73f7d6be8051","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"98b3bbe6-4f73-4ed3-9ddb-371000ba79ec"
"b8e3d684-73e1-4bd9-a6a3-0a6af6389ae2","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"849c6c16-297e-4a8d-a166-0871e72ae5ae"
"7049d4af-393c-4a91-a391-1fffd93175c5","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"f203f3c5-ed52-4919-a27e-50413953826d"
"79927f3f-bdcb-426d-9769-bae12fc9a0eb","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"86832890-e32a-4dfe-b7e5-40090e61fc22"
"92714cb4-5cea-4922-a6c1-ea34b5e44e6a","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"cf2b1a38-5700-4cd7-90e6-597c9287e1b3"
"faadadd4-fdbd-40b8-981d-1dc5ed9eda47","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.O008D420240924",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HARV.20240924.O008D420240924.V","B00000070246","0000-0002-5964-2409","0009-0008-1802-2626",,,,,"fd286e40-6ed5-48d5-9f21-61a3f91d8a5f"
"78c888ec-bc23-4e5f-8b18-983dc2dca87a","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"40801f99-e90a-4344-a1f5-3747d0806c78"
"ad1e80a5-7e0c-4823-8947-4ac1002ec727","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.R7684",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","pregnant","plugged",,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"2a942f15-af95-4fbd-a6bd-685817843217"
"9c9f724d-942a-443b-8187-c4e2b342114c","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"a6369d5f-c65e-4beb-89c8-94769567c295"
"65fc70bb-4d92-4f4a-896f-4e796ff9bbb0","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"ef960ded-257b-4b28-b6fa-ec15d6dfbb68"
"fffe9232-113d-4e81-9427-c576f1a62a8e","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"9c0ca46d-8b56-486b-8af1-7fbd9c58e7b0"
"3ea80e7d-3cc3-400d-a4f0-f50ceb61dfb3","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"b0070477-3802-4364-85a5-cc7bb1b28244"
"e9167d12-eb02-4f55-924f-7461a0384449","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"a3afc504-8e5e-46a8-bf34-cdd1288420b0"
"2438a6be-9263-4489-8351-3813579212ce","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"22c51439-62e3-4495-86f2-02664955514d"
"0da1cbc9-8813-45e8-816f-d38fdee03ab1","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"0a3bfea0-2c6e-44da-bbb6-83bb807ae662"
"070db321-54d6-4521-ab36-9b02b184cf93","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"2979ded1-f2ae-4917-9787-3d20664d0883"
"13832a34-cbbe-429e-a407-20beb89b5df8","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"cd44d189-e8e7-45c8-a9e7-d737c381f2a7"
"14f9b0ee-a716-4267-9e96-e7562bbc8a6b","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"38629c88-4533-4ae4-b1f3-730995bf2559"
"06f172d8-f3d7-4a8a-a8af-4d70c54cfa4a","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"b97902ba-be4f-40b3-84a5-00d2a18dfd70"
"dab3199c-29a9-4895-bdd4-1c38a372b395","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"f8d858e1-9be0-4492-9f33-8d5bf8fb9b43"
"3bd8638b-f1a9-48fb-b0c7-cd40fd159452","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.O023E620240924",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HARV.20240924.O023E620240924.V","B00000028832","0009-0008-2132-4166","0000-0001-7519-0636",,,,,"0685394c-2c53-4fd9-b4cf-7172fa240d20"
"a5980358-b423-4ec3-a50d-1dc55aa05dd2","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.R7689",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"N","N","N",,"none","dry ice","HARV.20240924.R7689.B","D00000079845","mandibular",,,,,"HARV.20240924.R7689.E","D00000084887","HARV.20240924.R7689.H","A00000159261","hairAndWhisker",,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"920a7be1-cf4c-404c-a75a-02b1089f6ac0"
"c6a3737e-057a-46be-b025-e71cd2d2d0cd","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"8f1a5694-550a-4cb9-bbbf-5f911b9e1f09"
"f454f505-242c-4b44-8c3e-e5ad5e3081bb","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"f8b9379f-a6c5-4954-82b7-199bce9653d2"
"3fc4675c-9017-451f-9e29-528cb712558d","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.R7698",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"Y","N","N","1-5","none","dry ice","HARV.20240924.R7698.B","D00000079831","mandibular",,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"c02d3ebd-cbcd-46d7-a8da-aa0c2e958c54"
"38ee6664-ad91-4b41-aebc-90853561478e","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"c6611b42-d5fa-4a65-84e4-10a07b353b0b"
"facddc74-96a3-483a-a6a3-18358b876776","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"523b76dd-b41e-4a76-ae09-eb7433e2c94e"
"2c6dbde0-6251-4041-8fac-ba28a2782bbd","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"be4315c5-182d-42ab-9a2d-edcd00f4d5f3"
