uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8d278a1b-0b68-4b3c-9d24-8ddc27828023","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","H6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"634706c1-c27b-42e7-868e-3de9c967d58a"
"c5048290-bae2-4bb0-afdd-0d79404d60ef","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b426f12-ce58-4288-aeeb-faa78bc31b1f"
"a04a56ce-add7-41fc-a51f-37035836d0a8","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cbb48ce4-7582-4be2-bf93-b0f344061a78"
"4754d2bc-a359-421f-b2c8-c4e36c3b2659","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5065a53c-7dae-4891-af57-50092c063243"
"85b225da-3df4-46e4-b450-f19ffe51e350","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26c4ff7c-640d-4a17-9c35-0b87a3efa650"
"229e4783-48ed-4c37-b7f0-307ba4ad1ae0","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f96d8d42-44c1-4b17-a7d8-09fe323fc8ef"
"c6231cf0-19c6-48ad-9caa-74fbe78cbe5e","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56471e03-6f66-4bf7-bc74-34d4b7d1e1ba"
"bd0c78c3-110c-4b57-a3ca-ec0624c24c63","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0703fe9a-a08c-4aa0-b61e-e1d5c5acd601"
"f1efb126-09cd-49d5-968b-3cff47e731c6","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"474a73c3-9d78-44b4-8c85-005cca535134"
"6c2d4d20-cab2-4a7c-95da-110297cb6872","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25aa5efc-82ae-4c86-85e3-08f04c021716"
"bf8e9159-5914-412a-b0a5-98ee399eb56d","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6327309-8038-4a49-bef7-feef90d9c2fe"
"42603ada-9414-40c7-b647-8aef7771ec26","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"243a8bd5-2fda-496b-beb2-6ddfda6c653c"
"b34668ee-349d-456d-aca5-6bd01139c38a","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"722f2d5a-43de-4242-a8a7-75d3d1e76cd5"
"c5534b66-3eb1-4840-9d4d-bda12fb6c433","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0bce18b-f971-439c-b648-e9e0684ee605"
"1578670e-65fc-4bfb-abae-99047ba556c8","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd0432db-48e9-40ed-86f3-3c02fb41c732"
"9c939e5c-08aa-4667-95bc-8b30417d5f90","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04a4ced2-4fd6-48ba-a846-ec6920660344"
"83f67696-448d-4712-923e-7ab5a835fc65","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44ca085f-d56c-4115-adb8-1c8853a10fba"
"305badc3-024f-47af-8998-7b4a1ecbdbc2","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31e38f56-7d88-44d3-8d66-77da888afdfb"
"5413d595-928e-4e2c-9a1f-1ca7d6765add","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"788f460e-d94e-403f-9df6-0388dbfef437"
"1e7babea-6edd-416c-9c6b-cc0c3b9502d6","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8215b5a-4603-4e4b-bbea-6001e93f4d74"
"b805d1ec-163f-4222-8922-42c21b7c80f2","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5210eb18-d0b8-4e79-9c03-7e5cbd2828f8"
"dfb4b9c6-330c-4a78-bb15-4f9e2efbd7f1","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02218cdf-2dd7-40de-9f24-8119ad4cdd87"
"6473263c-4991-4f20-972a-acf33caf431a","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be2b3915-871f-40b4-aa7e-9199b5db9bb3"
"fcebd34a-e5f0-4f96-b77f-521ce6cb0f8d","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46ef6fd5-a241-4583-8f10-6d357c295cb3"
"0fff2f7d-068c-4ff6-84ef-fe0a47c4a8d4","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95ad5e92-d5d8-46d4-a57e-3431d369067f"
"9ba2e795-a59a-4473-a5f1-abafa71d8050","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c239911-387c-4d13-a0e3-1ef35985ae2c"
"a55e20af-da11-41c1-bec1-3b731b8a09c3","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c397e142-8e29-4e2d-90c6-6bd03c1f5b6b"
"8ca42b59-2774-4ccd-a67f-072af8182a5d","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2dd778a-91f0-40fc-a607-3aabd94a8c4f"
"acf92d58-00ee-4c69-a2f3-3dae6d8624ee","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce47826e-d6e8-4940-8049-fbedc01c4f35"
"fef29871-e5f6-4ca1-ba4a-dee56b7e9143","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eec62489-5ad3-4aa8-83d3-837815c0e426"
"0a908fdb-aabe-4cdb-81b2-ac82ad244621","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98310d0c-b8fc-4079-837f-af4c4543415a"
"4be917c4-b58d-40dd-a6ea-7a7ee640e07e","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d53291c-8b03-4d89-be39-89e9df75f098"
"bbc8b850-93b8-4e43-952e-edea4c645bfb","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc897872-3b4e-4723-b0de-4663ddf5e3fa"
"8d96228e-01bc-4538-935c-c7b289167131","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F9","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fc08734-fbe3-4fc0-beca-4b86d7f2070b"
"881818f0-95a6-4f76-8b43-2f58e41ecf89","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"760926b2-08bc-4dca-bb6e-8aa916890397"
"6e2f3540-0fbc-40e9-b7fc-3ede0091c10a","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b87a9815-a7e4-489e-8cf2-1bafb64dd3a5"
"355eecb1-a292-4176-ace2-496445402df4","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"826596dd-4e15-473a-b6a6-6b26cb33ceb6"
"ceefab04-e363-451c-8f55-ecbd16b7c5c5","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a163ab95-ddd7-426f-a30a-d2c7a7b703c9"
"4bf0714c-ce89-4901-89c3-41f8d34b7613","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fa7ece1-1a45-4811-9da9-c62c71f8cebb"
"5560fd11-a4a8-4290-9c3e-926bdf10a28f","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdb80b9f-7aea-450c-82ac-579666c49af4"
"7bd0b62b-b1d0-4113-9d20-ab575a9568fa","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","D6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5870f502-cc0c-4425-b74e-b333b524a4f1"
"0c4128d8-b405-4a8d-8be6-7efb4fb5c225","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4cee431-b617-42b8-a10e-60fa895aef16"
"90cb0191-f36f-4cc0-83f5-a4a2b76b140e","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7a173a3-733d-4461-a983-ea1d859fcdcf"
"c43b02a3-5f7c-4343-9498-4e5ae96b6e0d","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf252f8b-550d-4292-a6af-c89d1b94642f"
"3aa8fafa-5869-4b5e-8491-95841312f127","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"860b3bba-9ec3-464d-9f19-04391204b391"
"ff8304fa-e745-45a0-bd76-27036ed1ba06","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48877b15-e2c0-4130-9d57-85879baaf045"
"681107fc-10d4-42a4-a6db-235a8a10f0b8","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bee8625-c3b1-4cfb-9db7-68488aad43dd"
"30ecc0a9-a1cf-4be1-ada0-7d9352bcd065","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fa99253-b472-4749-8d38-497c46794e18"
"11fc6d41-775e-4cdc-bd79-231354dcc9cb","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C9","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"098f14ba-8184-4b81-aa16-c8ca6ff1bdd3"
"22fead83-401f-427c-b3e0-987656f4812e","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d60e86a3-10f6-4ffb-89f7-47f8dfa72edb"
"81077605-4a5c-4d37-8d22-00ec1a2c07b8","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"364305c8-3b66-4b9f-9ba7-0b20cb821bc4"
"581487f1-1718-43a3-8a57-9ea09e2c0d7e","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c3d1ed9-3454-4eff-804a-5c74c9b7f0ae"
"bed7869c-4ece-404e-8c32-8e1682d5419d","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a30c6637-adba-4b01-be5f-c6d976101db7"
"e6fb0fde-7665-4865-a150-8ece25859bee","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fcb24c06-fec5-4276-aca6-84803ea58358"
"5845da1d-000c-4f81-bfe4-ed8aa717ca4c","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8fe24c4-f90d-404f-b7f2-f6a550d46c4f"
"de094834-3a5a-48bd-ab39-7d023bc3ffb2","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1193767f-6f18-4150-8428-1b140a35169b"
