uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e140ec35-0f2d-44d3-8b10-b65c342ecce0","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"c517c160-1cbe-4be7-a369-d7d02b163132"
"ccce3508-5c29-454d-9f1f-9cc78d8647da","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"a99cc4e7-704a-47aa-a67d-76fff9a5a019"
"ef529c32-76ae-450e-b6c2-8f1fcbb71def","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"37df4f5d-d1ba-4d08-89d2-e427065b1f80"
"7db5d3a2-ce25-48e0-ba81-cb7eca21e4ac","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"1e6b7390-a11c-450e-9e41-6ffed54472c8"
"9e7f0484-97c4-4e01-9329-4d9974fb5812","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"c496283d-3574-4290-b6d6-6fe3bac61fef"
"3ffe73e5-c7f2-46c3-baaf-429b707bbd67","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"b3dd6dc5-ae04-4fb4-8329-02107042d774"
"ba210040-00d6-4e9e-b4ac-f5b4b4cc9975","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"dbb460d5-2236-4c04-80b1-486f0cbf6a72"
"bc8a6298-0a1a-499b-b79a-98131146b4c6","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"ec528dd8-ad23-4e56-b5bf-2c0e01c30bed"
"82e8ed6f-7fa7-4f7a-a079-bb42c81e281a","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D06.R7986",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,19,,57,,18,"N","N","N",,"none","dry ice",,,"unsuccessful",,"KONA.20240730.R7986.F","D00000223963","ok","KONA.20240730.R7986.E","D00000109966","KONA.20240730.R7986.H","A00000438529","hairAndWhisker",,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"55e8de37-861a-497b-898d-09ed5d705aa6"
"46c88056-6a47-4cc5-8f43-caa8e7a60fd5","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"cf7df021-257e-4ed1-ac7b-43c2ec6fe5e2"
"57c40517-1a12-44c1-b509-9d9236ab6600","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"775bb2b4-8de7-41f6-8246-539059b09de0"
"21e1e97e-66b7-46eb-bba3-72cb7e5924e6","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"ac5ed715-4d31-468f-87e8-d475c85abe96"
"2f2a0f36-4e96-4452-9f03-6dfc3ba43de5","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"029be6f1-5b3a-4576-a95b-28257c8f6fb5"
"e679c349-795b-44d6-9caf-9509358233ec","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"6fdd9a82-cb7b-48ea-b9c5-52001de3f1bf"
"408d67ea-9266-45e9-a0d3-24201bc52ce9","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"4fbed277-4f11-4a92-9e68-1b24e8951aec"
"f80ec157-596e-4a28-b1e7-e458ec412992","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"c67c8fa9-006a-486c-b3ec-4cb94b823ecb"
"76463825-c94f-4cfd-99f9-115b055ee644","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"45076f7e-5061-435c-a476-d92aabf8dad4"
"5954aca1-7e8a-4c3b-bb5c-a3704524de2a","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"32f92084-18e4-4634-bc61-86bee64e8090"
"486cc016-d1be-4ecf-93ab-07584fc5d26b","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"d5a0f5af-f431-4a2d-bfb1-b58f14863d0d"
"0c2511eb-f63e-490a-8e2d-4db3d94955fd","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"78c88e92-f87d-4fca-bde3-d63bd58f6cc4"
"4d05fbc2-26f1-4e18-8b55-8378b4da8df1","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"a7348dec-59e0-4ec4-aad7-c4209985004f"
"020c1229-f295-4206-8221-017bab2ab20e","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"1dd47d08-3c4d-4806-8d03-7aa2fd659916"
"5b3082f4-ab55-42fd-a28a-5efa86ebbe6a","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"2b0db7bd-2172-48ad-82f5-657d31c84057"
"34a615a2-92d4-45cf-9248-d1a58c00185b","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"7938dd02-069c-4d14-a616-8debd9909ba8"
"e632deeb-149d-416b-b163-5310185897dc","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"760240e4-9cfe-4d13-9d27-00692000ea34"
"c33dacf8-258d-4c3d-9c14-82f53979401e","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"9ed1b041-ecee-4b2f-bace-2cd611b77daf"
"dbd74eb5-6923-4485-8503-6512a42c6057","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"95341d12-e6d6-407e-962e-3a82f426b87f"
"516dab57-0d07-4e45-b56a-bb182aec00b4","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"5905f6cc-0f62-4e7b-9e38-985638149c1a"
"85f39755-1533-44be-b3e1-581147d18450","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"798601f7-02d0-4cd2-9520-a7e13fe14d73"
"98abf5b2-8a21-4d05-9421-d9f61ad6ead3","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"df38cc1d-b970-4704-a2d1-106945a3c1fd"
"5772eb0a-120e-4abf-bb75-275410506ad0","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"05674a7c-7136-4db7-bd1e-bddf388ba977"
"ea49aa70-189b-477a-a66a-f833550d50fe","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"7868d41a-cdfe-4dea-a1b7-3e75255385dd"
"24dd3585-336c-4542-9fce-9bf340dba9d5","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"b86ccf24-a2eb-47b6-b15e-2592b34c1c80"
"297a9b19-861b-4bb3-a1c5-47492ab9ba6d","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"c081b4b9-ef7c-491c-90b3-38ebeecc3a76"
"6a4a10b0-05ce-41c5-a342-0d40f32cbfbb","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"782f3454-4710-49d7-8a49-a50b3c2f1594"
"f2a0b999-cfaf-419f-91e2-ffc8397525b6","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"d18a1224-d598-4e00-bbfb-9060e856fcbc"
"f849354a-f4f8-4ede-a8be-f2b27f1bc3f3","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"133b72b2-3664-4679-af44-591138e25d6a"
"d50388b9-1e54-4fe6-8a72-d9c88aa98481","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"4ab3ecb4-2233-4560-a08c-074a6771921d"
"41a6a25e-7530-49bc-a86e-81b07d56d07a","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"5767eb3b-da30-4506-8ef3-3e1c97d61ca6"
"2aa938d6-6f6e-478f-a6d3-b74d512a83e7","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"9b99dc56-622a-44c2-b6b9-ba478e152351"
"47eb3dfa-cbf0-4aa2-a938-73290001b18c","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"267e2049-5711-4647-a2c6-3c920492a875"
"8cd657d8-b1d3-4252-a034-4cba4e550cd0","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"c7854217-71ba-4cbf-9cfd-01e51965b74c"
"8b243fcd-c55f-493e-9386-4aed7d47351d","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"cd7813b7-c612-4cf2-b6fa-f0d226e77e73"
"4ecb61c1-aa7e-417d-9a32-f6cb38791803","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"ecf5795d-5b41-44a0-b0d3-d849764f5e7f"
"32a36522-cd89-40e9-927e-ef48aa07c767","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"a5ad7d60-ac97-4201-b9d3-cafae985e7b6"
"15297804-6e71-4fe8-b79f-fe1415713eba","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"e29b4597-afaa-479d-8d46-300802671030"
"adfa85ca-f6f9-4980-a378-04bebe4ee2c2","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"67d0a93a-f0cc-4437-bb16-94c46340e01a"
"540bb8ac-d1ef-4e19-98ff-3337e43f2481","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"ee722273-64c8-45e2-8d5f-0b7ef7fbea68"
"36d41d7b-5f23-49fa-8968-1794cf3ed90f","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"ec0590a9-956e-4e9e-b7c2-db1ea5fe5de3"
"0b6870d1-3762-410f-958c-304555d78570","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"c1d36e4d-d9eb-4cac-b8f3-c36a698dc608"
