uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"67469aa4-11ab-4f25-8628-dd5c846d4ec7","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"324b04ae-7b85-4a62-8c28-efd0e64af601"
"f24bdd15-0a45-4459-bb70-1736a5947fd8","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"4862dfa8-a4a3-4778-a7df-764b18240b17"
"a73c19b7-c331-412e-a679-a7438f8ae608","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"7eccd99d-2d8a-46b8-86ed-d3cec3c2e78c"
"ea180db8-547a-4375-9292-f760d1fde275","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"db97ad7b-0ad9-46af-965b-e0eb847457ed"
"155dbfb8-ef07-4065-aec2-421e2ca9fec3","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"9aafd6fb-2192-454a-8a90-bdc765cbe9eb"
"fb47f774-fa87-4f7f-8f46-20e56c067cd3","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"d8cffa70-9a91-470a-9b32-ead6a10ed64f"
"d48ecaac-30ed-4d44-b240-76b08501e069","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"d1e7b604-7b6f-4122-a822-ffd0f7074ff7"
"5281cd9c-ad90-44b6-bf50-c186f5b551f6","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"b7537695-887e-424a-8f8f-c576ff12229d"
"073e5aea-b641-4426-9920-0806da3d9e93","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","H3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"2b6a5404-2258-44bc-9013-9b699b6888fb"
"0977855f-cf01-4cf7-bc11-b0b7c52e4093","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"b0883182-fe9a-4f2e-afea-c4dd5667875c"
"c2af348c-e6a5-4836-b5be-074a3fe77956","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"bde1a9b6-845b-432a-a36d-a115542a5105"
"4be73c47-1351-4896-aba9-3e4ab3c6de74","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D03.R3910",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,16,65,137,20,"N","N","N",,"did not check","dry ice","OSBS.20240604.R3910.B","D00000098805","mandibular - QNS",,"OSBS.20240604.R3910.F","D00000175560","ok","OSBS.20240604.R3910.E","D00000175728","OSBS.20240604.R3910.H","A00000175990","hairAndWhisker",,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"c79ce2c7-d516-4bd3-b470-5238db3c54d7"
"0a1743cc-c5f6-4a6e-abdc-034470b196db","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"a1262a9c-db03-4747-b6e6-cbb1d2fe0536"
"575011cd-80cb-4910-8623-a72efd10239f","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"6ca590be-c464-4aef-8ad9-07ac1211592a"
"27dec87f-fdeb-4eff-bb72-8ed9b24b343f","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"e3eb53a4-2fb4-4877-beff-a00bee752982"
"2aed12df-49f3-4617-9a3b-2645e06990ca","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"881fc471-d061-45e5-b28f-4bef7fbf69e5"
"9040ae50-9d59-47df-bc05-396d8d2c7a3a","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"6582b884-41f9-4088-84ad-b353b3fea9c4"
"d7ecd0b8-e4cd-45b2-aee0-95d3a97ea6ad","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F7","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"afc7f1fe-7786-45e4-8a1f-5b0676f169d2"
"9dad2f23-38c9-4569-9c68-7fca501d3e27","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"299f8ca1-aa10-4d15-a6d5-a4c9b27bb174"
"56e79692-93f1-4973-a2ff-4c80b9f9d3ea","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"87428e49-a9ed-4717-90a4-d608681bea02"
"ef2f6dd5-a609-4135-b0ac-8748db849db7","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"63a58738-fc18-4546-b3ec-7943c6666178"
"30436696-d789-4a9d-9fe1-329270b2f184","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"9e19b868-2e8b-45b1-ac5b-808d99ad9d43"
"ee9a168c-a2b6-44ca-8f99-545f4e3c3fb3","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","D6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"cd4a2beb-359e-47f7-bfee-aa6a15d9ff33"
"75d452ba-cd71-4f1e-bcca-2eb54b004297","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"bd2532ad-5021-4f99-ad73-4e0adffe8aaa"
"b61716c4-339d-4d85-8a11-0b95c63955fd","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"20a8dee8-2d89-4e98-970d-8366f1373c41"
"8ec2791b-c3a6-45df-a7bc-5ec9611f3e79","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"6c2909cb-1ec4-4994-b070-4c8aa18e4513"
"6fd9339e-7e03-4f28-860c-ff0d46ef8443","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"6b6da86c-a07a-46f8-b2f2-a4051e4b8c8e"
"602180ac-a4af-4962-8bed-127370b29e07","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"281dd45e-ddac-4a4e-8587-f2213d372c28"
"646978f8-3209-4c6d-a024-5028fdf62963","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"8ffe9722-a5bb-45a2-95d6-4a5cb97de20e"
"267e21c4-ce64-4de6-8cce-7b9c8ea848e1","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"9e77aea5-6d48-439e-84bf-2e73a62d2c17"
"0b121cf6-3dc4-40f3-8eec-2c10e45d432f","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","J3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"9cc877d3-d79a-4305-ab9d-28c57cec506f"
"deecc6ed-1c68-4804-ad20-16d577902255","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","I2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"d6816c2c-d3a3-44cd-9dca-f8d7fc7cb2e9"
"0953c2d4-94bb-456d-842b-8f7d04ceaf1a","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"38de1c7e-76f7-4279-a5d1-85efd4a7b040"
"b515c1bd-1422-45fc-994f-0b3e84631b6a","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"6e84b915-cdd2-45ef-a50a-f0387f63e837"
"1a0e6025-be93-4d51-af3d-b33985983ded","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","J10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"8966c8ff-c794-448d-b10b-3396356c54a7"
"de824fb4-acc7-4059-8962-2d8902c8b5a6","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"3eb90f15-684b-49ea-885a-2c6d0feff2b9"
"7ac41296-3e29-423f-ac1b-9c74286dfc8d","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"97955035-8b87-47ad-8cdc-7adb02f64fa2"
"a9b3701e-75dd-4944-a6a3-88362d16ae7a","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","D4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"4f9ca90a-1c2b-435e-8867-fbbb4ea53550"
"a176df83-daa5-4add-ac79-e52d6acf8c49","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"5fa34d33-cff3-443d-8220-23da9055cd61"
"ca7dbff2-c190-4e48-97bd-f81c77722d3a","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A8","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"d305c1a4-ef8f-4fab-a788-8b27856a556e"
"011d33bb-ad57-497f-9822-6e1ba56a28cb","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"1fb867b9-1cf0-4861-b7d4-10bd5d5a4989"
"b369d067-3063-4c43-a94a-b5578be7cc2e","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","C1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"8b6aff98-2cd7-45d2-a9ec-3e0656d4973d"
"5059a331-72a4-400f-a225-f77c96a09d18","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-06-04","2024-06-04","NEON.MAM.D03.L4087",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,18,68,150,28,"N","N","N",,"none","dry ice","OSBS.20240604.L4087.B","D00000177817","mandibular",,,,,,,"OSBS.20240604.L4087.H","A00000140508","hairAndWhisker",,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"503026d0-67a4-4b82-b509-3408c53ddfae"
"8b954842-d255-48fb-ad81-998edc61f1d4","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"6813d155-cfaf-4dab-adfa-7e155d104572"
"ff80608e-5303-49d2-b97d-22f6522a462d","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"1b27c226-c48c-4de5-81db-cb6eedb30b14"
"17f7ad5d-a444-41bc-b8cf-67f0d3a00378","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"99342e51-34bd-4deb-a2bb-5be0f5b642a9"
"f1dfb271-57e5-445a-a401-b944ee2684f4","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"82e107ce-5dab-4b28-90cd-392f7dd31801"
"6f403e4d-218d-401e-956b-4be46c4c750f","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"2f561e2a-85d8-430f-af52-55fc8d375479"
"a0076670-212a-4258-b724-431628d00da3","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"87e7e6d5-e7a5-43d9-bc24-c94130edd70c"
