uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d9d822a9-5396-4f1c-a2dc-00f985b2231f","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"30b348d8-3fd4-4c16-99df-946bd135f8ef"
"0fbfa5ae-05fd-40f6-b2dd-8dc99346a252","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6a5e3d6d-3b8c-4eb3-83da-9de774a584c1"
"b42f6c48-dfa1-453b-b867-f8fce79de585","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"2cda8288-61ea-40cf-8701-7c23baffc3a5"
"02a7c8f3-565f-414d-980e-09e0cb52d2bd","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"95fd84f8-bed0-4cde-a535-f346ac6013fe"
"d460c628-dc0b-44e1-853f-389d06652563","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"6efe5df3-4ed6-414d-9569-46d35fdd4e02"
"abfe9b8d-326a-4b9a-b809-439cbd85336a","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"23bc598a-4259-4c9f-be58-53816448f50b"
"00b30ab5-6b04-424f-9804-86c30be8f55a","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"64f05877-3e77-4d9a-9707-89b5cca00f96"
"61237b2a-622f-493e-9310-f974f4d6dfee","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"593238ab-07d1-4344-a1f9-3dc76899bedf"
"3db68436-a6cd-4779-bd38-89264432b4db","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"350b80c1-9d39-4360-942e-338d665b8e80"
"288780cf-cce6-4298-adc1-4de570aea677","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"15ea4360-579e-45b0-891c-f9132c8c9581"
"59d99f47-0fc8-42aa-95f7-f34970c35ad6","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"c94aa822-7ef8-4204-b931-43661ba3f24f"
"3ecf7a54-43c8-4dcf-b076-10c5a5efa6c4","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6fc6791a-b23c-4d2a-be7f-83d4672edda0"
"37a63132-b869-4e5d-9408-f4b9059164e6","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"2fc5155d-3ca4-4e51-b093-1fcc39012c23"
"5515b426-8692-4285-beec-5cd95bbe6b2c","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"138cd7d1-3e36-4dd3-be7c-7388d30609b8"
"99d48699-fcf8-4ca2-879f-1b7ca11e94a9","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c12b0181-c236-45c3-b1c5-f6b5668ca2ea"
"77b0f60a-d41f-4de0-97e1-7e70cb80b263","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"69436870-449a-4df0-8b11-fc90ebd36ab7"
"dd4cb171-ea4d-4039-8247-f29f89b9ec65","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"bc6e92e1-8866-41b6-b2c0-e5377732cfac"
"52059441-38fc-4558-96ec-db5fa00cd633","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"3114e0e0-313c-4100-ba63-7b1bd5d176c4"
"71cff1dd-ec3d-401d-92a8-1486e96c8efd","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"02ac7350-25a5-481a-ba18-2a66252ba60b"
"2d4ceaff-ea38-462f-aa2a-70a3985fd74a","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c11af872-6aeb-4c54-b13b-156d3cb188a7"
"d65ebf27-28b5-4efa-82e9-68f551817ddd","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"c4ed79e2-bdc8-4096-a6f1-cb9c38c88db9"
"b0cc675b-316a-4b09-a9a3-bd7df8a8aa8d","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"8f7399fe-c59b-438e-8010-0da954f89ea0"
"b6daad1d-71b1-414e-b906-b6f9ffb7fc95","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"80c17d13-f741-4199-b016-3d29cf30ca74"
"1bce8a44-e17c-4dae-b8a0-8d901f5804e2","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"fc4778b0-8b4d-45fb-8c77-7b2dabf4d9e3"
"0326d494-d2e2-46c7-8340-b0102c9cd561","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"ba078fa2-3bdd-4263-baf6-aa76de5a3b02"
"48653437-1fbe-4a5c-b818-816d46488b70","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"b58cd2d2-d985-4d0e-927e-9c948616a0f4"
"94ca869d-b123-4b2b-8b96-86335181003f","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"743488dd-5f31-459c-93bb-dc6e8b47108f"
"5cb1b7f5-f68e-4bee-96bc-d28e17f20b19","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D07.R4668",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","U","processed",,"adult",,"enlarged","pregnant","swollen",18,,,,23,"N","N","N",,"none","dry ice","ORNL.20240430.R4668.B","D00000116945","mandibular - QNS",,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f6ce260d-8a1f-4fda-99ef-1f5a5246685f"
"dc843280-2d50-4e75-8607-6f5df75264db","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"32166602-1a44-49b5-a461-555a8b058e38"
"069606ae-5fc8-4f43-bb80-035c3bcd428d","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"8b1bee8b-341c-4119-8dca-c80f4adbabc4"
"f6460191-41fa-4a91-a2af-9e6b8d075d2c","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"4b0a3d4a-2a9c-4400-bbcb-f27c3a4bcc32"
"4d52bd0a-0811-4bb3-b640-15b5095a3946","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"54a04112-f3c4-4fa5-afe7-506cd2e30a02"
"ba8ad9ee-caa3-45b9-b938-2b7eb3c7b495","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"3959b763-086f-4a7f-971c-489d9931a7d4"
"ecf84235-a6ab-472a-9000-4f91a420f7bb","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e4cd932e-fdc5-438e-9363-ed7641d29f8d"
"3ee76f27-4b89-4933-b160-396c5b37a057","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d68d9ad3-2388-4c84-aad1-7dbf97c4e4ff"
"23ad0eaa-09dc-47b5-9580-5852a932691f","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"16aa4acf-f3f2-488a-be18-6f1a9ba9b646"
"d9bdd5cf-ae66-4efd-9f95-bb26fe54e9ef","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"88831868-0e38-4131-965b-858ddd2af6f1"
"432e9edc-0e1d-44ed-8579-0aac32883c5a","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"c3d54c29-126e-44c8-9e90-fc2e9c167890"
"671d2b19-cfcf-4e85-9981-44ae38bff012","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"71798b63-e551-45ab-acb8-37c6d2fb5761"
"cbcfc371-741c-4d3a-89fb-a0df3094c741","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"3fdd9406-e82f-41b9-9e61-083675befb97"
"4f466c94-65f4-405d-a90e-5d31df5c7cdc","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"6bf2baae-460e-42b3-a015-c557ec0553ba"
"a8bff8aa-982a-416b-9248-bffee8951a52","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"82b71691-d172-4d9c-ab42-f44435d0b026"
"5456059a-af30-46b9-9b56-9cbad17c6b96","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"b45655da-7484-4978-a75e-763cdd6342ee"
"a7594740-1fb5-4844-a055-01be0e9934c5","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"35e4b6cc-74e3-4139-93d3-a2ae5173a6c0"
"4051f31a-206e-475e-a1d9-162760bff8c6","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"cf2371ad-d7e6-44cb-864f-04246e6d8646"
"14c983c6-3a26-4ae5-9392-9466ee538e57","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"2f552ca3-d275-42d0-bc0b-cae0a417b1c2"
"3d35e983-c926-4478-9395-7ce8f3781d44","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"8b7cb723-8424-4ec7-a49b-97fc65d6f372"
"3f5ddc50-a527-48eb-a097-6261eb4659f6","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"bc8073bd-7a7d-4a3f-b78c-e8ce8d5eb2bd"
"4898d0e6-92fe-41ab-aa4c-166de53c92d1","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"db8fcf7d-784d-4ec3-a104-a300a8c67d82"
"79d5e704-51de-468e-a222-70dd9f481137","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"9e54011d-6ee3-4567-a3a3-970818f0138e"
