uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"dc3fd1f5-8538-40d2-b76e-6c9cb87ba6a2","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2631f02-f884-4bdb-8024-dac47a7850c8"
"946ba3f5-c1bd-4e9d-acd9-f1dad43e7bd2","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-07-09","2024-07-09","NEON.MAM.D09.R8532",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,16,"N","N","N",,"fleas","dry ice",,,,,"WOOD.20240709.R8532.F","D00000198638","ok",,,"WOOD.20240709.R8532.H","A00000244409","whiskerOnly",,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"b5c1fc27-0a3b-4fc0-b949-554dd644c594"
"9424c243-8861-4b5b-9478-570d8d6ee822","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"96a56ab2-c139-46b9-8000-65065be9cc4d"
"3716150f-7bb2-40eb-8d66-46a22f2640e8","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"f9582165-87a6-4226-a106-308f64c2f650"
"f394b586-2209-43e5-8d5c-46a3402168c9","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"40e1046a-4f0a-42a8-8491-7f47b3078031"
"eb12127f-d539-4bd5-bbfb-00c9e9389851","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b41c750-69fe-45e2-b2cd-85b84530a779"
"e9279d48-5e53-44ae-ba46-217fadbd50cd","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70210279-fac9-4c44-bf2c-9aeaf1cbfa1c"
"29d9677b-56c5-4e77-99ac-5d3af9a9954d","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"90794f1f-bb50-4701-886a-5ad41482cb67"
"c3f77f0e-8114-4bae-848d-523ab25cc69d","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"d84db7ef-8285-4005-8e0b-99da12da36f5"
"66e01217-c5de-4cd5-a4bd-6928b47d8e23","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a834ab35-9959-4a00-ab33-0451ad942299"
"16b47684-fd00-4d6e-be18-6a6ee6d3be26","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D09.L8150",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,15,,,,19,"N","N","N",,"none","dry ice","WOOD.20240709.L8150.B","D00000246126","mandibular - QNS",,"WOOD.20240709.L8150.F","D00000246106","ok",,,"WOOD.20240709.L8150.H","A00000379011","hairAndWhisker",,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"b1de061a-e530-4439-8d6e-04c66e31c5f9"
"aa7c1aa7-6e29-4050-98c4-1efb37a1ed4a","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"04cc59b0-8083-4b3b-9a34-3af5b9f314d8"
"8d540cf0-9211-413e-8e70-17f335903f4f","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96140d0d-6a85-41b5-927a-b83d8824ea8e"
"e8441ea1-2a43-4b45-9afe-321d5d375cd1","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"90e1a8b9-baa4-4572-97ed-663989d509b8"
"362ee0eb-d3b6-4649-830f-62899890303f","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"fbd79107-8591-44a1-8448-e2d6ee3a204b"
"dc2098e7-7f81-453b-8fac-b6594c6eb808","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"7ba74707-5316-4e41-a3fd-170b831bad7b"
"e2168235-6763-4371-b51c-e12c7363d96f","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"fa9bad7a-49be-4e7f-930e-b189991367a5"
"a615fb45-5acd-461c-b641-c838127f5bf5","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"461a1c08-be6c-4e08-8cd0-06080906960d"
"7b0df9b6-a6f6-47ba-910a-c25d4e0d8fb4","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dfcd71a0-c52a-490a-8015-40c3fe6b0d3c"
"5796459b-78c2-4e35-8153-2f6bab593e72","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"5f200f49-e276-416f-baf8-0b427a623ca5"
"096cd277-e151-4bdf-92e4-b8b1bf1d450d","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"4853cc5d-950c-4b7c-a139-004b6d4d3aa2"
"ba697eac-0292-4e1f-87bf-c035f4ceff0a","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"436c7e11-b91b-410f-ae76-7529dccc7580"
"ed1b623a-da49-4a16-b56f-27967e551829","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"5214bfca-1e3c-4d68-aee1-198f64f9e8d6"
"6be97e92-55b2-4cd4-8a56-c27b59ebde4c","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"15286545-8b29-480f-a507-fd4e6f4479d2"
"5b34aade-078c-43ee-921f-abf931506df7","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8bcadaf8-ea66-4445-915c-c11125013101"
"cdd9e8b2-278d-484b-84e0-65181409d054","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"06ef2d92-e5de-40bd-82f7-d5931a9004bf"
"e77d64e2-414a-4493-87d4-84c0ae355cb7","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fcf82dd3-30ff-4aed-8899-eac4c0b3473e"
"a68e93cd-4741-4ec7-9965-f73f99422ad3","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"fb8d007d-af07-42ba-a7e9-9dd6bd106875"
"e4bc1f1b-623d-407a-958a-3d1e915d542f","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a10f9d0-3d1c-45d9-9d7f-f6e6ceb8094e"
"a1d2d11c-e9a3-4334-8b64-4b7d96b19a73","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-07-09","2024-07-09","NEON.MAM.D09.L8519",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,17,,,,17,"N","N","N",,"none","dry ice",,,"unsuccessful",,"WOOD.20240709.L8519.F","D00000199577","ok",,,"WOOD.20240709.L8519.H","A00000244529","whiskerOnly",,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"8c645ea7-0d71-4b7e-aa75-073c0e3e70a3"
"140283cb-b0d7-4528-b1a6-3307cee24178","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"df936f06-a023-4114-9f09-383473ac220d"
"e027e451-c3e3-4cba-b1c8-755b39c584de","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fbe09f7-681b-4b99-8868-9e3c496df4c7"
"2b6bd46b-70be-4418-927a-880faab8a552","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"12684f6d-29bd-4e51-959f-fc201ce836eb"
"bfe20744-1f09-42a8-a6b6-74ae5ff5094f","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"b20d0bc3-4934-45a3-bba0-2907d099e229"
"9eb7b2ce-6b89-4919-895e-3d2420326ff4","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f5f4e15-269c-4f08-860d-4762bed0089e"
"e66c3847-06a5-41c6-80e1-466298c9bc8d","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"d372a4ae-13d1-474d-b283-91f34dac88b5"
"ca849c82-135e-4dfc-84c2-b53daadd555d","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f01695ee-820b-480d-8406-4ec5599896b0"
"e3eda118-714e-49cb-bbc5-410e9c40ab17","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"370e5880-33f0-413a-a299-a1faab1ae6ba"
"2d21de37-c639-4d84-807e-9459a0c58f45","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"3cb60e1c-bd43-48ea-82ee-38774415e448"
"91b778b2-2845-4947-a38b-a7865c6c9aa7","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"41a59918-969a-42ca-9540-5cf2bf7fbc11"
"2530b835-5a55-462e-84ac-cfdb11575e6b","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31aae5fc-6262-4b3e-afd9-a1488886f8f4"
"5436cb2e-2c2f-4f14-add9-739811de895a","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64c3614e-3336-4f97-a6fc-ed422af44819"
"3f5cb1c1-bf25-44d2-a35c-2bc397eccd01","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b719d80-8aa5-445c-92eb-8b0b89b3ebf8"
"58aa0853-2987-427a-8a5c-a67cd778fa5d","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"7e5e4847-a121-444f-9e07-de66a3133531"
"d11463e5-0a07-476b-b372-37512e31484b","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D09.L6769",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",17,,,,14,"N","N","N",,"none","dry ice","WOOD.20240709.L6769.B","D00000246129","mandibular - QNS",,"WOOD.20240709.L6769.F","D00000246135","ok",,,"WOOD.20240709.L6769.H","A00000378947","hairAndWhisker",,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"e80c05a4-876b-41e2-a114-8a27afeacf1e"
"126eab6f-fdc1-4854-b722-9687ba0c3d78","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"5f287f70-eb51-4dbe-9ffa-dd4bd29867da"
"abb276a7-9e0a-4f62-b2eb-539e612d9415","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"2e710b8b-ff0b-4fdb-b5c7-2f094655f1ff"
"1a6d1867-9ace-45ea-80b8-5262d34d1946","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"ce43dca4-0fa8-4e5d-b2b5-2b3002aad535"
"5e071a01-4ca0-447d-bb56-233b4b5d9164","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f3e0928-f11f-4822-9d9e-b87c7f902d79"
"4443547a-cd01-4931-af85-8d71ad4e8a8a","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"a99439aa-bdbb-47d7-b10b-ae00889d5ba7"
