uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8f907278-c48d-417e-864b-97f82f117d7b","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","C10","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3402e73f-bfb0-4fa5-a9d8-1f9626ff09ea"
"57dfcf45-4f42-468f-839f-52151435aaf6","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G8","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"412b1c7e-052b-4def-9206-cb040b9d4060"
"819e87a7-68d3-400b-aaf5-e7e5dc2e17df","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","G9","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"a8e010d2-2df3-4476-8c66-c50f5c441392"
"23486402-6bfa-4c25-84a9-387909a6ee06","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","D10","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D09.L8197",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,16,,,,12,"N","N","N",,"none","dry ice",,,,,"NOGP.20240730.L8197.F","D00000246103","ok","NOGP.20240730.L8197.E","D00000246108","NOGP.20240730.L8197.H","A00000378984","hairAndWhisker",,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"c24d07f9-8813-45d2-8ccc-2c1880b3d1da"
"14ca80af-f593-4080-b884-6d2f9b6c9349","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"e380ed11-0839-476d-82ee-86548b76f25c"
"2f5ccea5-8fad-4799-8a65-41d5effd80ca","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","A7","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"26ca2e8b-dbd5-4a57-b420-f21585d721f1"
"e2b6bca5-0e01-4d9b-a15b-4619cd6ecba4","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"4941b583-a3aa-4ad2-8b0a-e5e1d242a8bd"
"2c5c3cb3-8269-444d-81f0-7792e970a555","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"6757aacd-9be5-4fd0-8a2c-661a1562e475"
"4e1a5cc4-bfde-4bf0-9b00-bcb12eb01511","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3634e878-e348-451c-b3e8-976d6ad17064"
"79a02d2a-1685-4d25-918b-70a6c45b4e0c","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a8a638a-8a9e-4c45-99db-01d4d299f8dc"
"e7a798ee-9a3f-4f44-a976-fafba0ef5206","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"5f5c7524-dfe0-4776-89e0-5e80682dccdd"
"bde14278-7012-414d-a86b-9308646ce799","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e624c7ec-501c-4fd9-bbc1-f3dd61e4dabe"
"5bb5a832-15e4-445e-8b18-60f2082c56f2","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"5 - capture","ShermanXLK","2024-07-30","2024-07-30","NEON.MAM.D09.R8516",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,35,"N","N","N",,"none","dry ice","NOGP.20240730.R8516.B","D00000198610","mandibular",,,,,"NOGP.20240730.R8516.E","D00000198647","NOGP.20240730.R8516.H","A00000244664","hairAndWhisker",,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"13918ed0-cefd-456d-8b59-1f7847a9ba09"
"56ad3ffd-82a4-4401-8430-d9556d18817c","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","C10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"3ea87114-7f97-4fe4-acaf-08a3189eeb30"
"dff0e4e3-ea7d-4eed-8600-0e01f3efac37","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","J5","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"2169b328-add3-4da5-a4a6-b8f80e02a579"
"519b4233-4d10-4d99-a9f7-f3548a5f307c","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","H7","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ab01661a-0207-4b10-b9e2-eec7c03364a8"
"888ae92d-370b-4892-bf4d-24e544965b9a","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","C7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"eaf14dfe-a79d-476e-8501-b5c5f04ed1c5"
"9e948a97-11a9-421c-8acd-ad69a6476afa","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5601a1cd-1641-4b4b-968a-21c1d0283c6d"
"bade17c8-06b1-4aa0-9160-c24494c9799d","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J2","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"4cb79d84-da32-4eaf-879d-130676cf2966"
"418de568-1832-4e6d-b8a0-291890c0c205","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","J6","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"b6023a6f-7cfb-4b1a-a03e-243f29fd63fa"
"4d7e17dc-8320-48a4-a6e3-b62456e64525","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"906b4fd0-dc79-45bb-a124-3960b72b9e74"
"88eb690c-89b1-4055-81cd-8d3aad83ad3f","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","A6","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"630e2198-a35a-4048-8486-6cdb5de288c6"
"907ba854-eec6-4a35-b2b8-d7020ed6006c","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"ba7b5541-8c2c-4942-91c2-0c7def35c327"
"cabb9514-15df-4bbd-bf28-64b3af5ed192","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33521f01-350e-4544-8b68-a5743092a2b7"
"eb2df73b-d6af-4e1f-b9f9-c7c2add850d0","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","C3","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"f6d32c6f-9e6e-42f7-954e-c2a6a451a51b"
"e5b93a58-ac7d-4674-8e0c-17553101ee9c","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","E2","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"0681b709-6501-4749-b9e0-e03283784032"
"283475dc-bfce-4477-8e7b-7fbaed2af027","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","A8","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"1d78cf6e-c36f-4bf7-a30c-884171632cca"
"b6b8f733-6dae-447f-9ec2-bf94e140344f","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af71f83a-4fd6-47d9-ab96-bef9f0ae38b0"
"ac1a486e-9a78-4774-a137-49811a22cddf","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","A6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"374c2392-cd00-459d-afff-1ca6d9c3d106"
"1c8d9a04-43e0-476c-a95d-e526991b4d4d","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H3","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de5434ea-bec3-4826-ad86-2a1223ec3ff6"
"65c93141-6b5d-42e2-994f-ce77f8a07628","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I8","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"b5129851-8a3a-4c32-ada6-0b8eb4c4114d"
"d22df6e3-6927-4063-b98b-4cacd177e85f","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61750094-c88e-428a-be91-1a9d1e264f29"
"79ebe8eb-53c4-4d04-8d52-17f4c1e4b04f","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd07b54a-909f-4161-83ad-c88d0c1dca3a"
"72b473b2-3ede-401a-90ae-cadf05ba8849","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"087b945c-f7f2-4e03-a4b9-26071e09564e"
"b4fe1011-32a9-455f-be06-3e41204c7884","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f1adfbe-17e2-4e78-836b-493092745372"
"2867fb1a-f3af-4156-babe-cd8f7487a54b","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb9f639f-a148-432a-87d2-bab29e215887"
"cbb9feb9-2105-498c-be80-bfcb4e41a240","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6106ff0-7ba5-44fa-84aa-d887f38f69b8"
"6ac75c58-3826-49ad-94b8-898208a4dd66","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39b70560-34bd-40b5-8aef-513fa0ec0fec"
"7ce68e33-5f2a-4cb9-8d4e-0a7b91c46275","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","B5","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"91c7db20-1b29-45df-8082-0f64f1fc3278"
"c8487e49-7a82-4791-b45d-75ddc2c2264e","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3340e2ff-41dc-4785-ad1f-1403e4e3f3e2"
"a8ec4676-a44e-4017-92d4-04918c751c05","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","D2","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"fada2cd0-c533-4366-8181-c184ca4b7d6a"
"50149a9e-539f-4a06-9651-de1a21fe8bdd","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05f339b5-7487-426f-8ca0-95531f31102b"
"3b1ef791-b019-49b6-bc56-7f46eecb1e24","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J8","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"f57b0c7f-8a2d-4886-94c2-1649a9c0b2e7"
"1ee18479-ff3b-4b86-87cd-313756b49b63","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54b70d62-a703-42c9-b1fa-262648a866ab"
"32475dd9-565b-4e86-a6f7-856f4ae5dcb5","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11086d11-1cf4-4474-a979-5ad5508a1754"
"b53067ad-60a3-45be-8a72-d062b4cdc969","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34ab5dce-ca1a-43a1-b0ea-dc0b260ac5c2"
"3719333b-5803-4488-8a0c-1c9dd52ba556","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"461159ad-acbe-41a1-a200-280b59e39f9f"
"58d85a2a-59ec-42cd-9650-6669145ba092","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E6","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdf44c9d-1c22-499c-b1cb-06222e97b0e9"
"ef116966-4acd-4cad-ad62-dc6eef4334ed","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3cc20d3f-7a7c-45b7-8882-979f18cada2a"
"e10a0d51-7bbf-416e-865c-abb4f11642fc","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"564184e4-e038-4e3c-a3f4-bdbc7ffed0db"
"43543e15-ae06-4294-be28-2b3f41f9fa7a","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"4d3672c6-99b6-46cf-8c6f-093b2136fd9c"
