uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"076e44ce-de94-4799-a3e9-2b946d4a43af","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"7deafb1c-de40-4eb0-a350-3cb6dbd9225e"
"505f0b0a-dd4e-4ecc-864e-98479a103880","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5973",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",42,,143,231,62,"N","N","N",,"none","dry ice",,,,,"MOAB.20240612.MR5973.F","D00000141861","ok",,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"4d3e9079-3c0f-4912-8bb1-0c932e79f924"
"1d17f2ca-0fec-40a7-9f6f-b2c0b1539fdb","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"97626323-3f3e-438f-b57c-d10fd3ed6d33"
"508d9ef4-48ac-440e-a5e4-5604824bc227","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"07c72ad3-0202-4e49-ba34-c3fbb6ab4f2d"
"14aee3bc-2889-43cd-80b5-582b6522f0ee","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"9324eb3a-fd62-4aef-a8f7-5ade280454fc"
"b6c56962-446c-442f-8c63-1119d1d2c15a","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"8c7f27ad-fa3d-4de8-8a65-efdaafe0a76a"
"e45ac85f-d278-4ec2-ae7b-918bffc57929","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"c3d5d1fe-eb40-4dfa-a5fe-e295e7d17696"
"3ef33ebc-6c38-4a74-a810-8b207d81f40c","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"16e6c2bf-555f-4d14-a67b-22f2d7ce7a76"
"8cfe7bce-ea32-4e0f-a8af-d41cd5e33e2c","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"36be3885-305b-4c22-8ab6-4cab16b3cc62"
"fdafdd10-d509-45bb-a2d1-3714e0d2e8f1","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5597",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,44,,156,261,80,"N","N","N",,"none","dry ice",,,,,"MOAB.20240612.MR5597.F","D00000141144","ok",,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"d241399a-7d85-4f47-9b82-ca577ab9be08"
"b40be547-adef-4123-b3ad-388f6fde9f71","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"5842886f-1fd4-4ba8-90c2-8ddcf79ed248"
"badbcad7-240a-40cf-9f40-5d9e5b4dccee","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"a8df2a57-339d-4981-90a3-5280e53d6ab2"
"32dfcaf1-b5d0-4a67-9891-6a3174b20bff","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"71e934b9-b768-484e-a5fb-45410f245b1e"
"13ab497f-d8a4-42d7-a458-25fe649f09f9","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"2a2d47cf-7f54-40a4-b342-be632c59846d"
"450159af-46d1-4bb9-83ed-4a106f755b65","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"c98cae73-c99d-4b1e-b3a3-b54fc5a669bb"
"1fc14fac-a3d7-4e58-82ac-ec0ccc5648f2","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"8a60e859-56c5-45cf-81a4-df541ecf9a0e"
"2b6b5584-a86a-48c0-9fda-dc0b0eb89067","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"12657884-641a-4288-81ed-3975c5d34952"
"8fbf548b-2034-49fb-92dd-0d1819b0920f","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"29ed2909-37d0-4a3b-a9ce-aa39ca5d006d"
"334fcdb7-0a3b-4e91-82d0-0507abd2743a","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"3c7cab53-b8bb-426a-ba6c-3f263a8d05f4"
"85c64949-14c2-4dcc-ada4-2e9ef842d574","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"114f3f03-4dbe-4a6a-8596-4503728b0eab"
"74e2991e-585c-4919-b478-14e89f1925e4","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"ad88ba1a-06c8-4f2e-880d-391f0e2fb218"
"33b41de5-2241-4fde-b339-b474408da4a5","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"6ab1154e-509b-45f8-b706-22d7998487b0"
"2748e55f-1d17-4a4a-b320-3f598497df1f","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"f31d5622-d63a-4236-ae36-e7aeb915a126"
"4f855108-70fb-4792-b7fb-a85e130d8e3b","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"c2a3109b-16af-42fd-a00d-0339a4b1cd80"
"a33cdba4-2a2a-4ffa-98b2-cde65d2ac75d","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"bc3f973e-7199-4267-b9bf-f51367b6bdf4"
"a975c409-afb1-456c-878c-b948375060cd","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"d7be4bf7-0391-4e63-a886-a0029ece6de5"
"704f9a7b-9c20-44f2-a4f9-0ad301e0279e","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"aaf4694b-7598-4b04-bece-37c8482d7c20"
"fe0ef619-ab6a-43f5-83c6-284d2b9edccc","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"34b77938-8864-4c23-9f6f-c286aa2a13e8"
"87ec3a93-798d-45fe-a90b-47cb6db74f90","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"ef1f5d0e-61aa-481a-a58b-52a672092e47"
"d1a5724b-eae2-4a93-bb69-d31c1cb71930","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"6aa0379c-7cb3-4d8f-833f-9ab7ab8de5de"
"43e613a0-8da8-4bdb-b221-d205ae2b372e","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"5fbc3e7f-5a89-46d9-a9b0-ba48b974a0f6"
"3e0296eb-57c4-4c2c-97e4-9ea44cb04b47","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"68750719-6bf3-4730-bd52-787b8d6382a6"
"fd70a117-e13b-4bcc-b751-dc78ed0f2fa2","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"b358f429-4bdb-4e28-bda4-53a4e3ea8521"
"559b4938-fa23-4e01-bd6c-5e40dd1083ab","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"2caf3ba0-3bfc-49ce-916a-1ad981400192"
"ebc74594-a8e1-4e25-a43a-308725537ef3","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"b51db878-ed1e-4bcd-943d-60f4c77c4fe7"
"f33472a0-13fb-4028-b723-6e9116df7df9","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"0082eae8-16cb-4673-8674-371b73ed84ad"
"4ee73cdd-8bec-4cf3-b301-66e99eb88f11","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"c716163c-ae5e-4f11-b929-a7b82e19a8bf"
"f1eba148-d8d7-4056-8897-8d4b50ad9b6e","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"9c51416d-2753-4568-9b48-48b2c70dea4f"
"b380bcac-946a-4cd0-b051-3f5732e8798a","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"d97418a0-8213-4081-ab41-cbeaa761aa07"
"5cc402be-8065-48e6-9a34-f67110a05f57","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"f1ef9aac-68ed-4fe2-927b-eaff6f06db39"
"81f16046-122f-4acf-ad09-15703c02d022","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"7e3da9ff-14e1-4a39-bbbd-f965eb19c70f"
"215094ee-532e-45c4-9e77-349fa8574bdc","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"0ceacf40-f7fb-4fbf-9506-1571bc4ba4d6"
"a6e0a733-7639-4013-8049-6f7bf5926cf5","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"5694278a-20bb-4586-9008-8143cff3cd0b"
"91b742a3-193b-4267-86c5-99d77f412d98","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"0518b426-684b-4392-9211-360afbbbdd79"
"85639cdf-ca28-4c7a-9b99-b40448e6a71a","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5966",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,43,,138,241,63,"N","N","N",,"none","dry ice",,,,,,,,,,"MOAB.20240612.MR5966.H","A00000389692","hairAndWhisker",,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"b2bf8d86-949d-4fb0-8523-c2d53c529e91"
"04e72c30-ab84-4107-8481-75d220e1a79c","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"d15baf5b-fa5f-4ec7-9f57-8737adef4b53"
"62da0dfb-56bf-471b-b738-d95b806fcc7d","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"2ff1d597-2ff1-4c6c-a8d4-24b83046705c"
"5213f95d-8c28-4891-90a5-cd316262ff9b","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"9e5c9079-2404-4fd9-8bfa-26f85c0d1b4f"
"9326840e-0f20-4950-ada4-77d376bf58aa","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"a1ec4d55-96e3-4282-a878-b83e1789fc73"
