uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c7c897b3-aa1e-4b47-8b97-12bc11635e54","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"526cffea-663f-4da8-a513-a90d44753e62"
"1a15e8f8-7580-403a-b344-f2765f1e0b3f","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"835ae635-afdc-43a8-975c-634f49da4f07"
"3e449967-cd7d-4d5f-9f78-384b2f433949","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"33643655-1c4f-4fc1-9153-4a4a28d3ab23"
"a9b83b6f-79dc-4305-9995-80d496b5281f","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D05.L9372",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,18,,,21,"N","N","N",,"did not check","dry ice","UNDE.20240604.L9372.B","D00000208221","mandibular",,"UNDE.20240604.L9372.F","D00000208299","ok",,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"3134ced4-5a8f-46e9-b3f7-ab84f7846a41"
"6677c770-ff83-4d48-ac44-38bf72570699","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"f66e4ad2-1d48-485e-9a46-f60d5f461832"
"e4feef33-c366-4d85-ba68-6418ed9dbee5","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"28738a1b-1ab1-45ca-a0e5-87c169de25f9"
"3c3ff238-f56f-4240-b7e3-6f98938326fe","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"11164721-a52a-40bf-bacd-804922f6caf7"
"a4ac1ccf-c4e2-455f-b77b-9ac9bc1b7a80","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"fb35c5ed-b95e-474b-be0e-ee5d39047502"
"8a85a010-7541-45e0-9270-790f14b5ef1d","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"797377d3-7441-4523-a2e3-b5282d8a8358"
"a32e68a3-5e2e-401b-8d9e-8327fb5bfe04","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"47f00383-11b5-4a9f-987e-78b7bf5811cf"
"e6a37cb2-78ab-4b89-9cf7-4faaeccac6ff","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"403841ec-9a6d-4181-bde9-50f2cc9e03de"
"ccd11bb4-c5ca-47c6-aa6a-66068037db45","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"a9e32ebc-5158-41a3-9ddf-1a002e61ebdb"
"e2254348-57c8-452e-8643-4b82b4b1b8a8","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"13ebbdeb-66c4-40ec-be8c-5f8306c369e5"
"42a127a1-d885-4728-86de-8613cb36fe86","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"63510ffe-a7a8-4606-bbcd-223805eb3394"
"ebd703d4-000c-4276-9043-db7ea1e5b04b","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"5b005be4-b536-4027-96e1-22585b3be0fb"
"69824e44-1732-46ea-828f-ac3551a29e3a","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"aa911747-0ec6-4af7-85c1-87a81b745a26"
"bf422363-5478-41e7-a59d-d79d6fc17675","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"7cb63409-7816-45cc-928b-59d7411c0ca2"
"9c8e49b3-4a2e-490a-b967-4f92b783b649","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"cea88738-873c-40a6-93cd-a84f6c7dbe4e"
"04db7f36-6029-4b42-992a-a510a5766d5b","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"439f414c-0222-4160-a69f-71f1d0e2dcd6"
"0e8a67c3-1ab4-4872-a5fa-2e2f2d54f835","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"12ab8adc-5348-48a9-8fc2-3960da5f3581"
"8f43b6c1-5432-4215-bf2f-d21fc9a09612","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"ed4fb79d-d86f-48aa-b722-d7a1f06bc6c9"
"a99f7a0e-b439-464b-ab78-45903031523c","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"f71a0076-db87-4231-b628-51e951a000d7"
"7bd757a7-e84c-4581-8f2a-aa49df6162ef","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"0ee2a309-7ca8-49b7-ad87-2deb4bdcdabc"
"ab0c235e-5877-4119-9049-1bbfdf51a809","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"bcaea2ef-3add-4644-9c28-1bed9d457964"
"31b1a35e-b0b7-4558-b3dd-64d353065d0c","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"19e021f3-8564-4348-b701-14bc8751dd05"
"7eba547b-96b1-4585-bc03-8d408cfe26dd","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"19307928-e5e6-418a-8a9b-efb85d662439"
"7605c6d9-37b0-4ec8-9f37-5cec98353696","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"3714d439-d0da-437d-9c12-6413000bdae3"
"a8cbe6b3-cc86-400f-bed5-9fbc2e75a704","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"ee90e722-01f2-4abd-b574-632f4eb580a4"
"a5767fa1-7979-4fbc-88ea-e1e91cee7fc5","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"ab0adad4-6886-4a4f-b1f8-cca53b1b30fc"
"ee1e0128-3a28-4480-9493-73cd98ac3d39","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"313f3c6b-dead-42ba-8501-8c534bac3663"
"1c2c475d-ce74-4114-bf76-92638223e02f","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"b6e17706-e725-410b-b9f6-05a8c66c1861"
"153c2727-fdf0-44ac-8ed2-2dc492482d7c","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"0dde906d-76a1-45f6-8d23-9f4028f0272d"
"aa1139b2-2959-4675-9e85-07ce156a814d","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"51e415ea-3fee-4f56-9e24-7935448e0059"
"969dae71-8166-4695-8042-a8df592f0164","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"664cbf7a-4ec6-444c-802e-08735d14b9f2"
"082c8baf-f347-40a8-98a7-f011ae933591","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"13247c92-fa93-4251-9d04-7c8fdc76beb4"
"d44a23da-dd0f-4ac7-8635-838bd98e0bb3","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"0d5c6586-bddc-4bd1-87fb-3ef2ac5c01f9"
"43fe0a09-409f-459b-8ffd-8fa18aa670e4","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"2fb0aaaa-a5c3-414d-aed0-67beeec99ce8"
"5a911b38-d57f-494e-afd0-405c24766999","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"4368c2d2-72d5-4670-85a9-4274f570c76c"
"2a410885-5e3f-4148-ab14-279837cde552","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"ee44a2ed-81a0-4901-83e1-def12653e0fe"
"60b9d3a3-a364-4ddd-9993-4ab56fcef3e2","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"54b4bd94-1d53-4594-adbe-3ec35f565041"
"7ebc7b71-087e-48f3-a6cc-42f959413b06","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"3c97421d-e264-4888-b841-954a5d030567"
"b4c08127-f9ab-40e9-9e31-d671e015445d","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"e4d27824-f3c4-4046-af2c-972cfe27116a"
"9e06b307-476a-43e0-a856-434f18c3095c","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"2325ca39-c479-4a2b-a75d-ee67e35d5b5e"
"ccb57308-70cc-4d13-ae1f-c6c85e5d72ae","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"6187c8ff-505a-4a32-9f99-83c744f75299"
"04298dd3-d09b-4b39-a608-b689e527454a","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"c1cc04ba-4c6c-4465-96f9-e8a391d851a7"
"3ff37f76-5ebb-4194-8720-e85e775080cb","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"64c6d803-88ad-41fa-8de4-3263e0978d60"
"4299bc3c-1480-4af2-bd77-e6c21caeeb08","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"669d7c06-e213-4f1b-a6e0-534220ca068d"
"9698c0a5-753c-4469-a53c-fe9151c354e4","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"23e3ed90-a526-445e-a8d3-1cc458715f87"
"556a7f47-6e92-4c6a-8f25-c1fba2a07786","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"4d19ae10-22fd-4af8-93a4-ff423f51eb2d"
"77b3b3db-d7d8-4d51-ad0b-ed8a6084b6a1","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"caf69a21-8790-462c-b5f0-6c8f65b2200d"
