uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8cc93ab3-93d9-4cda-91a3-0fd1cc6c839d","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"01711138-f186-4b14-bc7f-d8c22a0e302b"
"ebcfed44-3588-44df-867f-4f7ae73ed4f0","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"813ac2b9-554d-4ee7-a7c6-0ce9c1834883"
"1e526593-eba8-4a2c-b173-ba1fb559f2e8","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"bf0b49c6-5cb9-4ca1-a789-5b07b4ca1e3b"
"6bbceb0d-2d73-4bf6-a159-5d661533d06e","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"603e99db-1418-403a-8342-95f96cc9bb61"
"b2573faa-bf28-412c-bf78-afa96ce0965e","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"228f1aca-7e0f-4109-9381-a63af0e5fc5f"
"59775f9c-77c1-4119-8787-9eec0d5f40dd","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"d3acb462-a404-48cf-b26c-99351936f35b"
"24c78641-5b59-4773-a201-40fc860db14a","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"84eeb9ae-18dd-450f-8f21-257d5ddac9bc"
"206e06c1-7148-49ad-8449-f9e3d22d9bdc","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"973ac040-cb29-46c4-9ad4-d8f589b2d051"
"57484902-2a0d-487e-9073-0fcadbc548fb","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"aecd0c34-62a4-4fea-8c90-5dc9ee357b0f"
"0a6fb952-0282-4188-941c-59a9c8500b23","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"c8e4cc5e-627c-4169-80ea-5d0a0b02e3a8"
"abd7260d-68b0-4142-b5b8-f905451293bc","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"70a365e3-39f3-4420-8cdb-4081e9ff0803"
"23d98f18-2349-4799-9a1f-2751004562c4","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D10.R5652",,"CALA","Callospermophilus lateralis","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,40,,,,201,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"a9236f03-2038-48e0-a252-db96633da00d"
"824b6b11-67fc-4bff-bc8e-3ce5678352a1","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"aec9b180-0c8c-42a4-9efd-c164f9f68cad"
"4309a93a-8609-4afd-ae41-9ec5a3d96aca","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"2a86d25f-8b42-40d5-9539-e9de7af41216"
"9554ada1-329d-4886-acbb-dba9809b5543","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"2e02eecc-be96-48a7-a111-99f48733d8e4"
"c043e15b-979e-469f-b601-10f0697d0477","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"6b83bb0a-dcd7-4478-9a75-37e5754a38a6"
"9690c516-1fa5-42a6-9dbf-f04e47da7289","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"4a4f12e9-3396-4620-a6e6-a170901ae73f"
"ed7757cc-ada2-4e01-91fa-2bd043432f43","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"74b56030-c26d-463d-9110-375a072205d7"
"c7fddc07-7718-4103-b7c3-5d31a220530a","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"6a082afa-e04e-49f6-97cd-8c07fb58bc98"
"ca3b2b95-6524-408d-8dd0-cecb96f6bd5c","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"b48c9806-2c5c-462a-9459-b0b92a12175b"
"de89d8b8-0ef4-4e4f-a91e-e118bffc92a9","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"e4814ad3-107d-4523-a669-286a585f7484"
"a88bb8ee-fa87-423e-a474-b9d1d172f82c","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"b3dc6b75-731c-467c-bf5d-ac90ad664a0c"
"d8b656d2-fd50-4d4e-a88d-cb9492326f13","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"cc4f42ca-9925-439b-a48e-b5512cda5ea7"
"9e350239-6497-49c7-a3b6-1a83580f9eeb","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"b26bb272-b288-4c71-9723-e9925afae470"
"ffb010b0-5f75-40d8-aa92-399dd5b6dc1d","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"7fb53dc5-cbfa-4d5a-8681-55dad47313a8"
"dd1e4f0b-8ec4-4086-ad95-e075e50d2d82","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"857f58d4-daa2-44a6-b4b2-f9058ebe29cc"
"ef3c805b-24ab-4960-959b-3a31daa73796","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D10.R6215",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","swollen",17,,,,22,"N","N","N",,"none","dry ice",,,,,"RMNP.20240910.R6215.F","D00000071060","ok","RMNP.20240910.R6215.E","D00000071097","RMNP.20240910.R6215.H","A00000259088","hairAndWhisker",,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"77acd34b-9858-4de5-ae0a-0037b8ab09d1"
"7b459d70-0d32-4d99-98c6-e08f22ea45db","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"2301441f-b67a-487e-9463-c4edb78111bc"
"33cd6f6d-edca-4b5a-ba66-e6cfd40000d0","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"fc0c3dce-42b0-46b2-ba44-b60ac7054bec"
"f71b14de-964f-46a9-babb-1d1a35122b51","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"6b7b84ca-2528-4cb1-80ff-895259cdfe9d"
"2ec9cb11-8596-47df-b74e-3bec5bacf3a3","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"5327a4a0-fb9a-4bf0-b4dd-9f1f13cfde9b"
"73c0d57b-048e-492c-a067-bdac7d54ff30","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"d66286f7-2b1a-4c16-85a3-c6e2f6ccda2d"
"ffc7e274-58f0-4333-a961-a4b780bd2e94","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"ddef0a3d-41fc-4179-84e1-a38cc9099ae6"
"cdef99d7-0302-4047-bbd2-74b3a2373672","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"dcb07338-36fd-4ff7-b27f-a45283b5e872"
"0808e9f0-2b29-43de-b19f-92601a28e903","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"a8ba4633-d3df-428d-9344-b6c0ee0b6c81"
"087cc109-e6d3-44fe-8aa4-4f3edc3812cd","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"ac9e7b51-0cef-4ca8-9847-b6b6197ceaff"
"5987c910-3f06-4b60-a06a-5082e2beb5af","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"10119c2e-1d70-4241-b0ae-e7d49be2f665"
"8a5d8456-03c0-48e8-b63a-979b98ec0446","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"bcdd41a2-1653-4bd1-955b-def09da39ee7"
"510d8535-12c7-4181-85cb-0ad1f43469f0","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"f2984959-e91a-44cf-9628-7fbd80381394"
"06bff94b-5b2f-4769-8ac5-c633cd4d77bf","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"c79b3dfc-4e9f-4ccf-9430-e21e36871741"
"5f6cb4c9-c536-4818-b428-faeeeaefdb32","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"80b24b8b-80ba-4be5-844c-d3e8c175c952"
"889a1fbf-f310-498b-8834-89c2f7799bd7","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"d0dfe40b-55a9-472b-94bd-dc32c265cb37"
"31c67a56-edbe-4fca-8c13-f1a6a9406938","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"e27b4255-065c-4be8-84c1-a1b8a57e2ed1"
"9104eb82-05cf-490f-b44d-6638349e7943","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"efa361c2-80f6-42f9-8db2-092beb09ecef"
"6c0c69ee-740e-42ed-920f-ea925c0de0a3","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"66c3914b-9289-417a-858f-d9b25b8ad826"
"a38bf56d-f2bd-4962-a8c0-fb9cc6e0bac5","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"5f69475e-0e71-4b5f-9074-05e0eb6e17f5"
"1aea5386-b31d-4fea-bc62-549d2a5e4477","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"a9577418-4ddc-4d46-8c10-eabc1a4a5e85"
"d5ed5bb7-f76a-46eb-8d17-2ea862600361","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"160047d3-38a1-49ea-89a8-49adf1df82af"
"750ca509-28cd-474e-9da3-7a6312069564","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"cefb315f-a95e-4ee9-aba5-845a72585d1c"
