node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
tau.maxrh,0.31524087350224234,0.3425670474783677,0.38676181677697086,0.38915162872798587,0.435978014122438,0.4773599838687896,0.00168509421991262,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
tau.minrh,2.6467249838690012,3.2791267632593915,4.469345190340794,4.719016324092076,6.30921322642064,7.9540973803490544,1.9416686459094672,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
tau.precip,5.649231750299316,6.808896535687812,9.007405902775355,9.23199855743638,11.751544866222693,14.23081423821063,4.83266295643318,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
tau.temp,0.16121053112735806,0.17317203354993832,0.1914356062288593,0.19206824873777992,0.21127554460379397,0.2259026180658763,2.7476687608870285e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
theta.ln,-4.089257829029423,-4.049454360340883,-3.9970963549702496,-3.997838763820616,-3.946778277594622,-3.9101077322705153,0.0020407220598232,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
theta.na,-7.585501910372975,-7.19442129001213,-6.611357561729969,-6.619191584355326,-6.057796219381345,-5.65734077182731,0.2426108831261337,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[10],-1.831165293190117,-1.6171280015576903,-1.3117513940214829,-1.3134700299226345,-1.008529996592173,-0.7969350020523783,0.06939445565891911,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[11],0.17611449041516425,0.4152524228677772,0.7592474634307464,0.7560162837652025,1.0905610515982949,1.303204139736364,0.08475255830645131,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[12],-0.38584185817220307,-0.07684715674942115,0.33551169630290856,0.337682331172236,0.7609537947084026,1.0549989905483854,0.13731213978145945,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[13],7.953210302513168e-4,0.01894864665850709,0.04500857706485695,0.04515567844721362,0.07167198509448158,0.09014785891589994,5.215057492738778e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[14],-0.864160146189032,-0.6687072792531762,-0.3853106891445991,-0.3873348322496336,-0.10780683635011612,0.08159399262695319,0.05898407415634103,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[1],-1.3546041326935212,-1.3008345445877445,-1.2238839166111393,-1.2245947069360497,-1.1484780475042076,-1.097991056415664,0.00436789195472536,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[2],-1.5005015417565173,-1.4544489420489173,-1.38663154527063,-1.386502204671607,-1.319258461269538,-1.2714063687293615,0.00340655602624252,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[3],-0.22678840958831537,-0.14812447484900831,-0.03811647224025301,-0.03821084254885808,0.07082790749344434,0.148530167494747,0.00911731465082369,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[4],-0.21803836867719953,-0.11141389216887682,0.06045432748507481,0.06332406966508601,0.24105309571985192,0.3698491595257656,0.02337672587950088,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[5],-1.713805072376332,-1.6325408554675502,-1.5147529828796866,-1.517199160785163,-1.4083368416337687,-1.3193113791644753,0.0098330800301003,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[6],-2.0295097540417015,-1.9744216033655744,-1.8984915105911768,-1.8978729754532864,-1.820617786925464,-1.7622797229479017,0.00461247075209271,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[7],0.6006515089543538,0.689906412403017,0.8174855867519896,0.814909686703012,0.9349064698317496,1.0214572259864194,0.0115437049990587,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[8],-0.16568648834766014,-0.05999538322905233,0.09756237110919748,0.09878314871343032,0.2618096318493993,0.3548671038215699,0.01865843244380025,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[9],-1.9253369316879696,-1.6963980902458071,-1.400358303651991,-1.397644304522626,-1.092050168959095,-0.881801750290874,0.0699071369948229,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
phi.a.mu,5.557398354785123,5.748180105583137,6.025913922809734,6.021281841188391,6.29007615039834,6.485031763927106,0.05521014420558182,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
phi.l.mu,3.639298127587833,3.67033424657586,3.717680938085024,3.71753482851977,3.764416896196785,3.798269270789697,0.00166990351633107,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
phi.n.mu,3.7702580653446343,3.80281703844166,3.847523944434059,3.847905127856191,3.893328981360349,3.9251820397569857,0.00155452714386061,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
sig[1],26.867421734713417,29.762662997644536,34.76573866664353,35.185765076889076,40.85194661921248,46.0099188707029,23.769860304781147,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
sig[2],4.414536278308965,4.6170466148080544,4.924610607344905,4.937270879110949,5.269233168742429,5.503236639538291,0.07880708432277962,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
sig[3],0.18438289666388905,0.2056768038637228,0.24085787322582947,0.24385588035781836,0.2841526898460385,0.32185557225370043,0.00122345537676115,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
sig[4],0.22649108080480876,0.2363202616896205,0.25169063795197083,0.25205780115401194,0.26773963980382387,0.2802330989193012,1.876227342120907e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
tau.cgdd,0.02373578902485537,0.12689943221630529,0.7135470123019263,1.0142609546352637,2.133374334186948,3.667592097052766,1.0159017843358304,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
tau.maxrh,0.3144059453954485,0.3435908423190725,0.38589820330768737,0.3881937089646812,0.4356092995180264,0.4729440678643794,0.00161079519476335,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
tau.minrh,2.5609816239276744,3.1059127603539833,4.211815100323766,4.413655028820584,5.867913336842069,7.445678920632149,1.5620535610496955,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
tau.precip,4.957789185333239,5.991934877427459,7.869089265520381,8.103019289892881,10.290743742032816,12.596989648111537,3.841819059144441,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
tau.temp,0.16217362218546968,0.17443070961491874,0.19208797017472143,0.19289369205653137,0.21262823237634884,0.22765089032550015,2.7795429053793205e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
theta.ln,-4.1004289130198,-4.062888495266771,-4.011020492728104,-4.011875095590785,-3.961700304488646,-3.925840194592837,0.00195001011900524,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
theta.na,-7.608750346211593,-7.2226768525506895,-6.6820921346208255,-6.689054416705056,-6.167724834137766,-5.772539722250815,0.21775877457702897,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[10],-1.7952453940718265,-1.5915796902318076,-1.3103504874352987,-1.3065389812505366,-1.0124184977943655,-0.8022678396604808,0.06450952141029638,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[11],0.1954442043082531,0.4296498833366993,0.7585409764181528,0.7580949713582349,1.0880432885934896,1.314509661978606,0.08099682589111999,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[12],-0.400848917496208,-0.09459528198523756,0.3246370145883033,0.3291175524974877,0.7625753724895282,1.050147368583456,0.13764113426348898,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[13],-0.00452501098617058,0.01407133449743747,0.04099682883145388,0.04062611092019502,0.06673216546539124,0.085877121256108635,5.27956859256074e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[14],-0.8820279791189168,-0.665600385458365,-0.3770343243049145,-0.3796083492000451,-0.09029903558598348,0.08869330780122556,0.06148625586510076,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[1],-1.3516369099859151,-1.301217845210464,-1.223743935157505,-1.2242178406499766,-1.1494747356387949,-1.099571945749278,0.00420028621431691,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[2],-1.4867412153320223,-1.4432052305664396,-1.3786020910536456,-1.379071710549334,-1.3165759244866715,-1.2739933340171403,0.00296192726373757,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[3],-0.23939478351320911,-0.15907367672109263,-0.04999652451271279,-0.0492629041749572,0.06050398091747311,0.13539714406159933,0.00895515520122794,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[4],-0.3369448238457138,-0.19588890082520813,-0.01366106391826409,-0.00912029062694145,0.1875179389061556,0.32900040323544255,0.02798867461389008,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[5],-1.736514605894267,-1.6564714957542266,-1.548912758901368,-1.5482021905541656,-1.4388839102081916,-1.3536504802435076,0.00915693853392422,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[6],-2.0303391357534983,-1.9747625893652705,-1.9033704479319105,-1.9022273618463263,-1.8247280776278032,-1.7734444534998175,0.00429799478147213,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[7],0.607675373980962,0.6857846512111883,0.8089214803788158,0.8084970045703991,0.9325914918389656,1.0189635950681355,0.01121302773089623,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[8],-0.21060085793305697,-0.0933457846464733,0.07494688264001698,0.07512892294404519,0.240026365236801,0.3623129024274139,0.02098494069205035,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[9],-1.8959724889250815,-1.690478752199299,-1.4125747589443391,-1.4050002920097926,-1.1140561744390909,-0.8974361739578854,0.06386975720028058,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
phi.a.mu,5.567385098424342,5.7550804386185614,6.020769611439253,6.019960388801144,6.280862555226707,6.4751238897746175,0.05219206769947145,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
phi.l.mu,3.6435378319694136,3.675815267626922,3.723681432333485,3.723529932039296,3.771440062566836,3.803262421910181,0.00167661724752651,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
phi.n.mu,3.770714168462373,3.80311771616492,3.84679910115968,3.847101874330073,3.8930723191883314,3.925882189977534,0.00154838507475853,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
sig[1],26.94966969408572,29.80474815833024,34.704668855164805,35.179168983598665,41.02797982526238,45.79435325947471,23.582431917738948,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
sig[2],4.27010297367891,4.46040949795797,4.7417679511228945,4.753461058439046,5.048110083862993,5.287425858831301,0.0669826198309125,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
sig[3],0.1830030603036196,0.2038953823546296,0.2366026135691916,0.2390375493451285,0.2766840964900775,0.3085484595227452,0.00103303003388483,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
sig[4],0.22213068490426155,0.23172983791271395,0.24621086767823844,0.2466276921722761,0.2618049567502509,0.27388654310084987,1.7508843280544096e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
tau.cgdd,0.02660786049103062,0.12755107889179887,0.6902358995284885,0.9880913413584984,2.0627468765338755,3.611633796779872,0.9683850347747672,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
tau.maxrh,0.32409929037477053,0.3520790393337624,0.39674732448496153,0.3990371566475042,0.447540052109393,0.488046821515674,0.00175060843447844,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
tau.minrh,2.4311377682246578,2.936591462197715,3.922824172191808,4.113986796002096,5.4321577049876675,6.79865935495578,1.291934295640664,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
tau.precip,4.940567465242234,5.981946788634809,7.96175669178079,8.211275486557492,10.673765191041143,12.885487051436398,4.189739579498639,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
tau.temp,0.15931242625188377,0.17106034319818195,0.18965586027919407,0.19026031310568248,0.20949502285979635,0.22513866009851816,2.781683992320732e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
theta.ln,-4.110411668060562,-4.07609791161052,-4.027835967958286,-4.0280218148357765,-3.979687729735575,-3.947217444126392,0.00176715435263873,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
theta.na,-7.599769290828875,-7.21661454905305,-6.692585179558476,-6.691990677585538,-6.154067384807214,-5.819696483415047,0.21177733298245233,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-05,Mice,Weather
beta[10],-1.8009820851105582,-1.5963422768592472,-1.3202076384178745,-1.3181089109638606,-1.030011175877492,-0.8261848271581729,0.06112607419926025,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
beta[11],0.19537127704242543,0.4216985741206126,0.7433483685157223,0.7455425055104438,1.0769699229714602,1.281896946283633,0.07781536456486016,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
beta[12],-0.39871695483889297,-0.0994948936313918,0.3308018429843783,0.33167735630940254,0.7651442874413277,1.0607869128730134,0.14052584201873777,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
beta[13],-0.00830543743882908,0.01044435640568325,0.03726760867121617,0.03723721294462333,0.06421790649162144,0.08356214311944113,5.361088324928153e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
beta[14],-0.8471277903150394,-0.6550913895718041,-0.35897010745492974,-0.36370252161888134,-0.08353366729391007,0.11396949179760434,0.06100951388864465,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
beta[1],-1.344040004386066,-1.2977333940939957,-1.222389190915161,-1.2216256115650277,-1.146877456675759,-1.0975160954139378,0.00412732164022605,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
beta[2],-1.4757728665411367,-1.4344615411088768,-1.372315692796662,-1.3725254543797274,-1.3113062388729828,-1.2696243855862468,0.00285221293523044,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
beta[3],-0.2515126847725026,-0.17680892067721032,-0.06900732694056141,-0.06732154265335634,0.04301034067076102,0.12153182313802176,0.00903499356543469,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
beta[4],-0.40785227964354515,-0.2788399027618949,-0.07898957295246566,-0.08203641948547095,0.10381006733723382,0.2249229181666941,0.02703989622302813,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
beta[5],-1.7379096607932434,-1.6659698610773246,-1.5566712049821487,-1.5576942830649807,-1.4527452350163217,-1.3731800177425144,0.00855581282435961,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
beta[6],-2.027047134650953,-1.9734307459077125,-1.8955697093957096,-1.8978526280325612,-1.8249427394251576,-1.7697916932063489,0.00420986327767542,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
beta[7],0.6098031026783856,0.6927114268061794,0.808851081134208,0.8087316726705297,0.9254844016249012,1.0020356959794705,0.01015160833265842,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
beta[8],-0.2281461492388029,-0.12850411976308104,0.03378124996435341,0.03365210369204589,0.18864321601550216,0.31367604073103367,0.01922913565350178,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
beta[9],-1.9175311032252575,-1.7121228808181137,-1.4201226277511236,-1.4203710824992903,-1.1321437023926584,-0.9211539353416772,0.06401475641483213,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
phi.a.mu,5.587099637681092,5.7506083298606985,6.006753047252165,6.00796435441065,6.2650402094860915,6.443506749348498,0.04947769335104102,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
phi.l.mu,3.6493113372232937,3.680215077132124,3.7280127525964617,3.728723148208768,3.776622990906848,3.808556981942409,0.00170789751717202,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
phi.n.mu,3.773299740029037,3.8048957246957342,3.849540315243834,3.849747322776955,3.8942332118613656,3.9263285488527826,0.00150945999305435,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
sig[1],27.245736464165443,30.18061369829008,35.198056321788926,35.932240558708514,42.18102408113372,49.32836783307452,30.54641987503498,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
sig[2],4.160188306387337,4.336531939999368,4.602938991332229,4.612650781633138,4.894663686944353,5.111017737538931,0.05941680120896784,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
sig[3],0.18432945994022976,0.20292289557457333,0.2355446309344767,0.23816510592561432,0.2749494070853019,0.30661119230595124,9.918684987166857e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
sig[4],0.21716321172931183,0.2260863481517898,0.24018836626521167,0.240561143291203,0.2549909323917289,0.26699030328447176,1.5983466873379103e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
tau.cgdd,0.02393645281771949,0.13287633995059878,0.6943578788118591,0.988488153615226,2.0654425024146086,3.5519542256439083,0.9433412112465168,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
tau.maxrh,0.3239800690989029,0.3524491034470004,0.3957944215437713,0.39799180032614007,0.4450353207488786,0.4832104118028461,0.00164348890018093,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
tau.minrh,2.4590544870990296,3.012671482647542,4.021029306664278,4.265871202795137,5.69937505030627,7.312567852316439,1.6588542494235123,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
tau.precip,4.936840879484394,5.991998831355361,8.04847719484576,8.268816976649637,10.640070503119876,13.05338610707028,4.342425956390152,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
tau.temp,0.15965924771829,0.17059936603950954,0.1892703173510876,0.18977141784386464,0.20857321797980324,0.2237989387826275,2.699987412690534e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-11-06,Mice,Weather
