uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e50375ae-8069-4e20-ba14-1c92990d5659","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10429",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"84a262e7-7b33-4956-8bd4-22ee92176b57"
"20a8d55d-b862-438a-9752-3f7c7d8e49af","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.L10494",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"did not check","dry ice","STEI.20250922.L10494.B","D00000256238","mandibular",,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"3828c76c-479f-4e0a-b350-dbc5e17c6ac4"
"b3317213-f7df-44a9-8ab2-841705c601b9","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"fb7321d3-8809-4ae3-853b-a5ee81005496"
"862f2a66-ff8f-4323-b448-dedd04200873","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10976",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"17454c39-9312-4bb7-b233-c3b158845d16"
"7f703cb9-0d5d-48ec-bc82-4575a27cbe00","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"ea6e0efb-0094-49c4-8587-9863dca87814"
"c11235ac-5eb7-41ed-b449-a8d592749564","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10484",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"a5176b8b-49b3-4a83-ac96-ecfea6b656c5"
"911ab660-6182-4de6-b919-0b3795dfad52","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.L11300",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,17,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"46127000-7c51-46fe-bc28-abb7edcc8935"
"42e3e1aa-f546-4b28-90b8-0d5434262889","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"ca9580e6-f32d-4f77-89f9-c2deddbe67a9"
"e1dbcac4-91b5-4580-80c5-1893c2c937d5","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10666",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,18,,,,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,"STEI.20250922.R10666.H","A00000478649","whiskerOnly",,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"ccec2c73-3169-4ddc-b606-28676454aeff"
"3d6873a6-3298-4f89-b311-86e57233a10a","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"f9abbb0b-7657-4981-994d-90d99079c98e"
"b1d4f879-8e11-4f5d-9680-4a65ab138c7e","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"38e9aa86-d134-4f23-9432-c29eb99bc31e"
"05e4124c-5c0b-4ee2-aca6-f7c7cb84d65b","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"5947bd8a-5069-4a05-b67e-8fbe20f7568a"
"c4e567dc-0f19-4d01-a5b4-69dfad11160b","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"39c320fe-315c-4299-99e5-8ad3dd211c9c"
"d1e20389-9019-4b48-92f2-fd2401b1b8e4","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10905",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,26,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,"STEI.20250922.R10905.F","D00000256348","ok",,,"STEI.20250922.R10905.H","A00000477613","hairAndWhisker",,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"b4d90413-1093-4583-b2cb-670616901602"
"087ff3b8-8b3e-4ae9-bcbe-f80b97a55a7a","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.O012D1020250922",,"SOCI","Sorex cinereus","species","cf. species",,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"1d16b231-eba0-45ec-b315-6e5694d493af"
"491ad4be-8865-4cfd-90ab-3fd91dbb3974","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R11297",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,19,,,18,"N","N","N",,"none","dry ice","STEI.20250922.R11297.B","D00000231020","mandibular",,"STEI.20250922.R11297.F","D00000256867","ok","STEI.20250922.R11297.E","D00000255509","STEI.20250922.R11297.H","A00000478661","hairAndWhisker",,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"ff62179c-332c-47ad-ac91-fe5c49ca304e"
"bf77c717-2db0-4c6b-b19b-bc098236093b","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"80a8d59a-de18-451b-9f1e-9025791f67bd"
"66c5287c-03aa-4520-ac24-94d89889d031","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"cc581774-308b-41b1-99df-b26bd1022f25"
"7cfd24da-2961-4a8d-8632-dda55ba203e0","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"82065ab2-892f-4934-9a0a-d731771b9ff8"
"63432ea6-d8b9-46ff-9415-88c2f28bc895","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"24ec1ffc-98f8-4888-8800-4f598ee9a64d"
"04e0be7a-a83b-467a-8fb9-0157aa248c03","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R11298",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,"unsuccessful",,"STEI.20250922.R11298.F","D00000255686","ok","STEI.20250922.R11298.E","D00000256339","STEI.20250922.R11298.H","A00000478533","hairAndWhisker",,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"8005dfb3-ffe6-4611-bb71-9d2c38412c86"
"c1db70c2-39d1-4b06-b6a2-19d936768f13","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"afe13491-82ed-4c81-a00e-0a8d5deebb47"
"cc26ca60-8570-4e8f-8f7f-553d00da9ec1","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10430",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","escaped",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","STEI.20250922.R10430.B","D00000230216","mandibular - QNS","<10",,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"15758fd6-d128-4246-88a2-14bda023f60b"
"bb5cfe84-510d-4aed-ac56-e9ffd4c1885b","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10699",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed","10699","adult","nonscrotal",,,,20,17,,,24,"N","N","N",,"none","dry ice","STEI.20250922.R10699.B","D00000231015","mandibular - QNS","10-20","STEI.20250922.R10699.F","D00000256815","ok",,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"019221dc-e3e5-4fb7-8546-092b2b68f04f"
"5a844cfc-2a59-4bf0-8b50-9fab40f4e08f","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"dd9c73c5-6b43-4255-af38-d29f84f246d3"
"13267522-9fbf-47ef-a164-1d2fdcdbd574","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"31d2461e-249d-49dd-8852-2ca9b830a981"
"9d60e73f-ac8c-4cc9-85f1-3ba5db3178c8","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R11304",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,"STEI.20250922.R11304.E","D00000232502",,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"a3ed64a5-e1dc-47c6-a746-8a32aca3e55e"
"23a5f693-c5e6-4d86-b600-ca93fe6c9510","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"cb8f0d5b-f7b8-4cb5-b548-43bc2ce743d5"
"53fa0b69-81b3-4dfd-ac3e-8d84c57054c9","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"9ac11647-7ba1-46ae-8950-b6af92f1c094"
"e0f1b4f1-fade-49e1-9dc5-89c222d0559b","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"b0bfe0be-fb55-4749-a5fb-d7f22bd139c6"
"776867cd-9832-431d-b24b-213b22224c90","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"61446ac5-8da6-4db4-b803-e0f503772722"
"23aade42-8f16-46d6-97db-1cb4b51707d2","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"b2347a63-eb51-4089-a689-4f2b9c62fea7"
"98e74785-fdca-446f-be8e-426cfccc786a","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"577b8b5a-ae5e-4e1a-a076-6bc48977e1af"
"75f8ed67-02f0-4ef5-be76-a0074722e2b8","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"2f9ff476-bcbc-4ed6-bee1-91efe773e9cf"
"c29252a8-18ef-4ff0-9c03-704aa75c08b4","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"57190df7-80ff-417f-9488-1681891a065f"
"9cad69d5-0156-4a0b-9cb2-a0ea639557f0","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"e456a954-e016-4812-96ce-9b027e848b34"
"96965079-72df-4736-8bb3-8f557f70113c","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"028e9f91-98b3-4aca-bac5-672335e13414"
"91327760-2c89-4509-9b9a-c7aa8fd7fdb5","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"b2312e93-ec0e-4bd9-bbe9-1b5c6089658c"
"70d283a4-5c7d-4185-bb8b-f9799c90f8a1","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"1f67aec0-bb3b-4e01-b32c-fe4c68165569"
"9a345d0e-376b-4ad1-ba68-a84b46946e7d","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"07cff124-c466-4139-a469-b568e3924162"
"e86e4e1b-e680-4d30-bf0d-c11d1a45e25b","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R11288",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"ffb4b82c-5bbc-4306-84f2-9cff136ff299"
"1c71bc0c-91f8-4417-a418-f2b2344f6962","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10457",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice","STEI.20250922.R10457.B","D00000209564","mandibular - QNS","<10",,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"0e745141-d476-4f2e-9bb9-f42f55e37867"
"d2cb8f92-acd0-4f42-a091-81a3f315a997","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"e5e212d8-c27f-4000-815c-d02eb50a5fdd"
"2d60b3e9-e7b6-48fd-8142-260abd270335","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R11091",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"596fb32d-8872-4a92-b9b2-3148d08232d3"
"1fd51d51-70d3-488d-93ab-f4b6b1a77ccf","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"f584f3f3-7783-474f-bee6-70e5eced5276"
