uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e9afccaf-d6ff-4323-a5bb-9c702922c220","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"81fe6dee-eac2-4e6d-b730-3a7fba204a5c"
"84b1df1d-96a6-4fd6-9e00-65077dedb055","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"8fd8eccc-74b9-4dca-8d36-3072202a6b97"
"8d918cef-ee44-47b3-9c31-8a672bb3bbc9","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"2156f869-f11e-434b-adfa-af56d3eb7859"
"0ad682e5-4a26-491c-9c3d-1f1b74fa75e2","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"0e036184-3976-4b4f-a2fb-5da68e7f1ab6"
"d2ba5e8f-0713-4996-b8cd-1d0b829fca72","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"ccbbd6fd-d9db-4b40-9ccd-e49f9d5f4973"
"80e5723f-0b37-43a7-85b4-31869c52f7d0","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"f3a19357-fba1-4d07-9dfd-9041ea530dad"
"24ef9a20-d68f-4b48-bf99-5eec5d677c71","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"013f3a3d-1eb6-4d0e-9256-f16efa98dc27"
"b3f6310d-941b-4581-976a-bc4fbadc8d40","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"d8161617-9db3-4c51-9209-628a27b9b48c"
"41d84bf5-5397-4f8f-af5c-822081e1c2f3","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"6ed2729e-43c3-435b-852f-4241b8baa867"
"faf08aa0-737c-468d-9f3d-c544861d4b74","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"d034744f-f915-4010-a8a5-310522f2ffbf"
"32d2dda8-ea9d-48ef-96f4-249c0e02f17c","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"189075a2-adac-41e0-8cc8-205a6f187bd9"
"918782d5-c57a-442c-97fd-1000c6b0df2e","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"d9020e00-5b3a-424f-bd28-73d140a47935"
"eec0f1b4-d1af-41e3-bb15-68870515f0be","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"6328d589-b918-4551-a42d-f4bb41e0b298"
"ac358dd3-af06-4e1a-8798-cf42e3736f00","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-08-07","2024-08-07","NEON.MAM.D16.R2955",,"PEKE","Peromyscus keeni","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,110,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"d4efc75b-b2ba-4cd8-a640-e82b6db6074d"
"c701d8c0-b34e-4d79-a7a4-7a97b8b57ade","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"7b954c95-5f22-4ee7-b025-ad15486671d7"
"88b2ab53-5b2c-4384-a59d-92d2de97928f","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"3428b232-67d3-4d71-a538-3a02b1a5eb4c"
"9f2604bb-2832-47bc-af51-057508d51807","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"9cf0651f-f59e-47ef-9ba3-af56900b9485"
"8ccfef4c-2d81-46ec-8eca-3f38a8b1a2f2","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"a9425f93-20bd-487a-9df0-1558d2322194"
"21ebc01a-6106-430e-ab0e-680944aeef1d","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"aa74b5a3-f95d-416d-9a5c-668f87febeb4"
"814ae5fa-3cf6-4597-85f7-bba450276df2","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"2ec7b4cd-5f10-4629-8dd7-e17ac8e46b54"
"9916bf15-d4ab-494c-8866-93def41e3f80","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"2c6f48d6-fbbf-4ebd-8764-29eab7b4762a"
"1a26d867-c505-4bfe-8c67-298640c0384a","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"16989297-d8a0-4914-b69b-050af18e3245"
"534b7342-3c2e-4b39-9c0a-eb31e512c589","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"a59637fe-0647-496b-9c07-04e3ba4d492b"
"b6f21878-7e3f-4831-b82a-24a05c9db79a","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"9c9d1f2e-f559-474d-a56f-055195c0489e"
"ed927e4f-3c5c-40c7-a301-f50d77ab157d","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2024-08-07","2024-08-07","NEON.MAM.D16.R3961",,"PEKE","Peromyscus keeni","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",23,,112,,19,"Y","N","N","1-5","none","dry ice",,,"unsuccessful",,"WREF.20240807.R3961.F","D00000144745","ok",,,"WREF.20240807.R3961.H","A00000296650","hairAndWhisker",,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"a00a59fc-d2b1-476e-b44e-641799cd5612"
"2a3b46de-d935-4f1d-a616-55ca9e42d212","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-08-07","2024-08-07","NEON.MAM.D16.R3607",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,22,,94,,17,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"85e12042-accc-4264-a093-fc02aa693f1f"
"87fdabaa-ab36-4c75-a0f4-41b117242cbf","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"6de26e1a-4c54-428d-bead-b83eb78cb06f"
"38d0de09-b6ed-4038-a9e7-624ad333d299","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"cbcd2f3a-43de-451b-afa7-f451deebd2ca"
"d2f61bc9-d560-4f7e-8da6-932e1a3ae90f","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-08-07","2024-08-07","NEON.MAM.D16.R3351",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",19,,,,20,"N","N","N",,"other - see remarks","dry ice","WREF.20240807.R3351.B","D00000182522","mandibular - QNS",,,,,"WREF.20240807.R3351.E","D00000182746","WREF.20240807.R3351.H","A00000296665","hairAndWhisker",,,"0009-0006-2974-5382","0009-0002-7259-5333",,,"Mites",,"792b7317-6b13-48b0-b0d4-425f7db00e1b"
"d15a3c18-a715-43c9-a9f3-dc5a1c9f91dc","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-08-07","2024-08-07","NEON.MAM.D16.R3908",,"PEKE","Peromyscus keeni","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,22,,110,,20,"N","N","N",,"none","dry ice","WREF.20240807.R3908.B","D00000182913","mandibular - QNS",,"WREF.20240807.R3908.F","D00000144703","ok",,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"f3e096f8-ad95-4fd6-900d-5dde1cffcb57"
"0740ad54-5876-41e2-81dd-1f5daafdcfc8","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"9a5874f9-6bda-4a3d-b7b3-db7b6f5eb13f"
"328a6d12-18f0-49af-8d90-1b3cf101a487","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"913426ca-3c06-4c7d-b459-bc8a0d723187"
"e280ddc1-f4c0-403b-ac9e-45f0d373dc75","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2024-08-07","2024-08-07","NEON.MAM.D16.R3675",,"PEKE","Peromyscus keeni","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,109,,20,"Y","N","N","6-20","none","dry ice","WREF.20240807.R3675.B","D00000142852","mandibular",,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"a0f28589-9269-4f6c-912c-151ac62d93e0"
"2997ffab-ff60-429b-be4c-3271c9d9db60","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"12a61eb4-1888-47a1-a104-9c1d73e89a96"
"df8fb7e9-6853-490c-9fdf-17fbb223ca78","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"f50b8824-331d-4a3d-a234-ea2416fbdb61"
"df54fadb-b270-4a39-a4d9-ab9ce177758a","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"fd62e747-9ad8-440e-8a8d-371253703485"
"0030fae8-e8a6-4b8d-80d1-d15d7087f1b2","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"da8eb0e6-5d89-4255-b0f8-d65180d6e40a"
"269ef644-7a4d-4de5-a26a-fe7777f79cc8","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"89476bb6-569b-4fbe-a0eb-3cdc4bf6e7e3"
"98437ebe-be1b-4760-be47-25baf3355fc0","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"6ef6da23-26bd-411e-bfbe-3f6912d77345"
"253ecd09-eb98-4aac-8052-99ca17a4d1f8","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-08-07","2024-08-07","NEON.MAM.D16.R2914",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",21,,97,,15,"N","N","N",,"none","dry ice",,,,,"WREF.20240807.R2914.F","D00000144666","ok",,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"72a03714-45c6-4aac-aef0-594041a2acd7"
"340dc56b-520b-41e5-99e4-1647661e51ca","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"cd7423a2-ac89-4ffc-afb0-49929891f053"
"dc2136bb-676c-4f00-9172-1267986ff2b1","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"e2c9bfa3-1b4e-451b-a3a5-715ccbaa4354"
"5585e86d-24b4-4eed-88c3-3a6a863afe01","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"238237ac-ca2a-419f-b464-8b081da2e67a"
"f7870b14-63c6-4ba8-ab5f-f626177cec0a","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2024-08-07","2024-08-07","NEON.MAM.D16.R2900",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,102,,21,"Y","N","N","1-5","none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"6ad445ce-6a41-41f9-b113-be3f969b80a2"
"aec90197-b2eb-4217-a40a-192ecfbf05c9","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"b72b39bb-a285-452a-9827-e25d95bc26ad"
"a9bec87c-2864-4c68-a377-9280b5aa259c","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"43ef1021-b6e3-41dd-9f10-0b6c56686233"
"5afd3575-f990-4ef8-a4c1-433d027c2f84","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"9802dc44-d2af-428b-83c9-a8c5d1cdef27"
"30502e70-3c2d-40b0-8371-7c14597a41ea","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"da2592e4-3ec8-4a6c-9846-acdf98d53d43"
