uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"cd01d351-0e11-42c1-8003-7f4f75033d88","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"4f18a7ba-231f-4ea8-b61f-f819918079bf"
"503fc24e-a1c3-4d6d-98f6-51e0b305d06a","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"bf85dd23-95bb-49dc-a81a-22340c833a35"
"eed67ed8-7f96-42cc-9c0c-6763d544536d","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"2c81a0f6-b57f-4466-a516-012543361a04"
"8d03d06b-2a20-4460-ad75-2e65223454d1","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"a3e67e46-e471-4c31-ab3c-40bc6b3d124f"
"cc11bf73-f3dc-430d-ba40-ee128170783e","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"93a09198-b580-4975-910d-f820a2b3fd34"
"866314de-c455-4a4b-972b-4d1088e3b1d7","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"e99f1874-39c8-4f8d-8628-14f59ff08988"
"b7528db9-9677-490d-b301-5e475b946fef","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7987",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,17,,,,"U","U","U",,"fleas","dry ice","HARV.20250722.R7987.B","D00000085723","mandibular",,"HARV.20250722.R7987.F","D00000085711","ok","HARV.20250722.R7987.E","D00000085764","HARV.20250722.R7987.H","A00000472104","hairAndWhisker",,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"cf290648-ed55-4b6c-b802-609dded2c64e"
"f4d9f8d2-0372-4e58-a6d0-9fe0949398df","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"865492c2-06f5-4f26-b41b-e4d370dfea44"
"f65749e6-5a90-432e-b8a6-35663d29319f","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"f17e116b-36f9-44dd-a530-4ef43461b446"
"fee19f64-4fa1-4a4a-9bf3-5b0b29a09ca5","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7845",,"TAST","Tamias striatus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"HARV.20250722.R7845.F","D00000085365","ok",,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"8644e85b-5ce1-40a5-882d-32b9d6c77f17"
"3c52eeac-ee2e-4144-8851-a51d6b819f4b","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"cf80cc97-8f32-4535-8eed-7cc82baab76e"
"5e94f91b-10dc-4ec9-b192-41ba8216705f","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9033",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,16,,,14,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"a6be750c-782c-4d05-9c0c-a5724d9e4f8a"
"bebf11a7-ab2d-46c8-8a9d-297465779223","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7956",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,20,16,78,,18,"N","N","N",,"none","dry ice",,,,,"HARV.20250722.R7956.F","D00000069958","ok","HARV.20250722.R7956.E","D00000069941","HARV.20250722.R7956.H","A00000472067","hairAndWhisker",,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"ed8e838c-25f3-48c4-aa28-58fb426a1bf4"
"9238d39b-1b76-4119-a1e2-679a307cc130","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9226",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,19,15,74,,18,"Y","N","N","1-5","none","dry ice","HARV.20250722.R9226.B","D00000069940","mandibular",,"HARV.20250722.R9226.F","D00000069912","ok","HARV.20250722.R9226.E","D00000069973","HARV.20250722.R9226.H","A00000321323","hairAndWhisker",,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"8631804c-3eb7-455b-9a8d-b7af3d709f25"
"ec1e6fc1-9d8d-48ba-9919-9c353aa700a5","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7797",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,14,,,16,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"da9228d3-dd4b-48e4-a22c-bfbdd9b25570"
"d7be634b-022d-4d63-ab3c-3f9d89a16e37","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"649da66a-589e-47b0-8990-c725adbcb752"
"29294b9f-0d0c-4082-8693-e05f3b393114","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7349",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,15,,,,"U","U","U",,"did not check","dry ice","HARV.20250722.R7349.B","D00000085489","mandibular",,"HARV.20250722.R7349.F","D00000085729","ok","HARV.20250722.R7349.E","D00000069278","HARV.20250722.R7349.H","A00000472100","hairAndWhisker",,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"5561d723-3c57-4464-89ab-489a8e40d239"
"944b22f0-5a75-40d9-8452-8f7acd8a9043","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"c6623e95-2aba-4d15-871e-7c92c45c0bf8"
"90a29870-cc00-4e05-a51b-3013b103cd8d","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"d33f974e-8078-444f-8072-cdce3703f450"
"ba359693-0be0-4c29-a4ea-f5934bfb88f1","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"85012c57-7480-48c2-8413-a72a6336ecd2"
"a2fc3342-1b4c-461b-8a6b-5457afd4c8e8","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9288",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,14,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"ef600fe0-ef4f-454c-9a0b-051c4fd0cb3d"
"d78e6a29-a421-4381-946c-dafee772c0c0","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.L9277",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"02df71ee-1977-4d94-8c5a-a2533c6de425"
"b62ce25a-e2c4-434d-ae63-f1a95b41cfa5","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7903",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,15,,,19,"U","U","U",,"did not check","dry ice","HARV.20250722.R7903.B","D00000067593","mandibular",,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"9dd166f6-1ac2-4c2c-8b9e-f34290d72a57"
"56bf22c3-c241-406c-9d7a-ae874ef9649a","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"f243649e-8e2f-4350-83c1-40942eed048b"
"3f9215dd-96ba-406c-82d3-87dabdc6013e","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"65697d68-9a7e-4fc0-a705-8af12cbd054b"
"3619dc2c-adc9-42d9-92b6-13e7153489c5","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"7a259ec4-639c-4fe5-bed9-6e70395b5fc3"
"0c8d96cc-88b2-49ae-9616-acfe1ecbfb6e","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"cc12c206-4083-4aa5-ae0b-2196a3b6543c"
"276739d1-50df-47bd-875a-3cc1b5f875cc","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7622",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,15,,,,"U","U","U",,"fleas","dry ice","HARV.20250722.R7622.B","D00000085730","mandibular",,"HARV.20250722.R7622.F","D00000085766","ok",,,"HARV.20250722.R7622.H","A00000472101","hairAndWhisker",,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"91fd8712-d97f-45bd-91dc-da20184fd700"
"bc6493d0-7204-48a2-b9ae-69352a2b5661","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"71d1c628-44da-441e-9e5a-20ec000bb1ee"
"0fc58ed1-6f5d-485f-9030-a043e2dc069b","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"7e3e7f94-219e-4a7e-89c9-3f562d623c59"
"114cd38e-d4d5-4ad4-9631-53f81413269b","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"42b883ed-9414-412c-ad2c-c0036ed8730b"
"dfef5c6c-90e8-4890-a429-5bb34575bce6","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"620d44ba-be8e-4dcd-acd9-01b73b82e04e"
"a69affd6-4f7e-4c86-a20f-059b2211d372","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"5e4ffcf0-d435-4201-9f1b-316210f94159"
"77665c57-7888-44ad-810f-2fa80d9caf32","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"b1e19f4a-9ad4-4d3a-b9e0-54559fdb7f1d"
"7e375899-4a0c-4c4e-8a7d-11cbc3039259","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"dd232ddc-f4b9-43fb-9cde-94a16e10b9e9"
"ca7a4645-267b-4f0e-b81b-4577a51e99bf","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7805",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,15,85,,22,"N","N","N",,"none","dry ice","HARV.20250722.R7805.B","D00000085524","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"55f160a9-fb96-4c16-87cb-a87f526df76c"
"9b1fe489-79b7-4302-953f-40a7843a94a4","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"485283f3-fb47-482c-844f-76b9190c835a"
"52d1ebc2-af7c-47e1-895f-d0cd6c3a2c1a","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"49279014-6a3c-4d2f-a58f-b4bd9baef0c7"
"e2693596-6577-4832-a313-ecc248c9c33d","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"a0d35d4c-601b-49ab-92c2-fa35fa281880"
"c6c46408-a0c2-4a32-b829-47802bbb16aa","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7626",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,21,16,87,,21,"Y","N","N","1-5","none","dry ice","HARV.20250722.R7626.B","D00000085573","mandibular",,"HARV.20250722.R7626.F","D00000085533","ok",,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"5fbe8b98-1c3c-485a-a6c7-f7d7cafe3ccf"
"e113d561-e419-444a-8db4-89801ece0a1e","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"254e9652-3930-42d6-bcd1-d457eeb5cae4"
"b0770596-f1ab-47f1-a6d6-dbe6f543bdf8","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"c6a0db16-3771-409c-b7ab-343c83949705"
"7e0ec76f-0bae-466e-a807-a031ab86cccd","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"30b24860-0ef1-4796-bb8b-c43a231a2a59"
"e0e2dc14-fa47-44e3-9fe3-64f5b7deb384","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7816",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,14,,,12,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"07f09afe-b531-4891-80ae-2b183757bb70"
"1a9087a5-62dd-42ff-81ee-b0e0105bc750","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"34c90f0e-889e-4f68-a8ec-bcc64d1fdf88"
