uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4b17b6b8-480b-46a7-9020-24867e9db89c","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"1001a64f-e18d-4611-b3a0-adef8b1e1df3"
"47b31d66-f455-415e-9952-0612849492ba","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3c320699-3b7a-48e3-b58b-0ccffe79a758"
"d6a2e2bd-f884-464f-bc23-24ba427918c8","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5fd6e311-4490-4548-a333-290f39168fa2"
"ea5bfbf8-40bf-46ba-80e2-5cb19ff0fc4b","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2219a1b4-6a6c-4e02-a688-8749e6a47840"
"3b06a75e-690e-449f-9033-009c5da806ff","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6d17551c-d255-49b6-8762-b27ccb674b92"
"3895ed59-c02d-4b99-9723-2dba3dfb2ed8","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"926b5f7a-66dc-46a8-9006-1767c2571049"
"a517a721-e649-46e7-8784-e9d900d4a66a","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"39f3f920-b120-4410-8b37-ee307dc54976"
"cb07e8c8-9cb2-47f4-bc87-1d00a8823cf4","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"63e8d81f-9f50-41d7-bdc7-e9a7aea0fd0c"
"d36c7ef5-90b7-4598-86ed-086000d5d892","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9803b241-9476-42d4-bb23-e50efdca0ca4"
"44648b38-0b9c-44ce-94ca-bec02b6235d7","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8d9387a5-48e0-49f0-8a3a-c7b83715e6fb"
"6f6acef2-43a8-47ee-b8e0-198861ffa690","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8e812a90-124f-44cc-88e4-df22b27a3e56"
"69177ed9-0b91-465a-a609-f8012707dbe0","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c6ac336f-4ad8-4bd7-82da-5b12dc051103"
"045d7240-42e8-4a50-9ebf-cac3de3a00ab","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5d62e4b7-174d-4877-943f-3a8b3b8fa990"
"e3cbb776-1221-4400-9a14-af3ae61df3d7","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D02.O015G320241001",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"SERC.20241001.O015G320241001.V","B00000138849","0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b48744f2-9b95-4e4e-a0cb-acf0170ba7fa"
"85f4f44d-1bee-43d1-b961-ae9076a316f6","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5877f0b5-ec1f-468f-b102-995011955d4a"
"c5be4ead-2592-4fb9-b0a8-995fd3a45106","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6c2d1d76-5e76-49ef-9d30-3e9738102435"
"a583615f-0a39-4367-b94b-35c3085aab24","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d0ccf9c2-0b77-44b3-9e97-2c6ca9ac2a7a"
"5de3ec9d-b6b3-4117-aae9-91edf0c30d13","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"cf9ee9f1-564e-4b1f-ae1f-2041c9a74e3e"
"2af47875-4208-485e-961a-8ddd326fe3ca","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"14a24a91-75d8-4e8a-b7f3-cc7a9d312686"
"51fa53af-9090-454b-9256-7587512e81df","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e6440222-4e85-4e06-b206-6bc687c39c62"
"98fbc0ec-a21b-4a43-ae43-e32e4a2a4554","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"23ae94f0-2c6f-4a10-9c81-585d02e57349"
"7428ba4b-beba-4716-ad44-4aec84807342","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"540540e9-9030-4daf-9aa5-aa9a242e3f6b"
"20759bd8-d78c-475b-933e-89bcc465416a","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4b811ffa-3b04-48f5-8c06-1333776ec308"
"96118868-a80e-4017-9292-57fbe2f9e674","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b391894b-c0b4-4dea-a0fb-9cb5ef6598f7"
"da46085a-57f6-414a-8fa5-44587151be0b","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"41c3a3ff-09be-4c31-8b65-46ff989026aa"
"8d19025a-57b9-4505-ac44-987ae8d76e62","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c135dce7-5b55-4d99-b9f9-24787f8c1c86"
"5547582d-3734-4d0d-b531-c3061587bbde","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"25ce7fe8-52c3-4a9c-b448-afec437511df"
"e4000b72-70f8-4992-b78b-d15cb801521d","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d242e422-f6f2-47fd-a5e2-f10e7cc12b93"
"2020be81-fb79-4400-a4ac-2a412daeb00d","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"323859c0-d163-4cc9-b8f3-c3040e5fe04c"
"be2504f0-9a4b-4d4c-8ab8-c85b5bfa915e","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4eaa5630-ade1-44be-b59c-1f950cbc9339"
"d74798e7-ee29-413c-a336-f4a6a232beba","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"38232aa6-ab3d-4b59-9f89-c5a20b04c759"
"046b05f2-176d-425b-a533-bd4c11e6b73a","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"eff46af9-c7df-4ad0-a8e6-57e2f2ffe40d"
"05922252-bf78-42a6-b339-02dd60501d82","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D02.R5669",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,25,"N","N","N",,"none","dry ice","SERC.20241001.R5669.B","D00000088273","mandibular",,"SERC.20241001.R5669.F","D00000159003","ok",,,"SERC.20241001.R5669.H","A00000371619","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3775e5a6-ab45-4bd9-bfc3-1afeedca58a2"
"af9bcd4a-018d-4ac9-b9f6-a34ba7fbadb3","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D02.R5659",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,31,"N","N","N",,"botflies","dry ice","SERC.20241001.R5659.B","D00000088432","mandibular",,"SERC.20241001.R5659.F","D00000088500","ok",,,"SERC.20241001.R5659.H","A00000371590","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4a177f7f-f289-4fd3-9c32-9c65dc07c528"
"7c63d841-b560-4e23-853c-be9a666ec45a","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D02.R6238",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant",,21,,,,31,"N","N","N",,"none","dry ice",,,,,"SERC.20241001.R6238.F","D00000159021","ok",,,"SERC.20241001.R6238.H","A00000371586","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"967d0411-5349-4370-b937-1671b9961217"
"b667c52d-6279-40e3-bb08-7442dcd08051","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"76865062-5233-4823-8730-04ca19e9965a"
"98d97231-edc4-4dc0-b3b5-7fd68dd12bc2","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5dbd53a6-550d-4048-aaf9-84b63186b15f"
"ffc65ecf-d418-40fc-bbc0-52ab3358a340","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2f2f032f-be45-42a3-a363-d9c24930cf11"
"ec538bf5-f872-4eb4-90a0-4d95e2669a13","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ef99b636-000a-448e-bc30-c2a90701fd85"
"22eef5f3-d0d3-4712-8a07-ed0e97add946","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"63e64979-c82a-4031-b828-f4ea14e2f9e5"
"fb52bce4-0e4f-4786-a237-69bf40425d74","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D02.R6374",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,22,"Y","N","N","1-5","none","dry ice","SERC.20241001.R6374.B","D00000088298","mandibular",,,,,,,"SERC.20241001.R6374.H","A00000371585","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9bb835b0-773b-46b1-ae29-8fff2eb07819"
"981fd5ba-c4f9-4a74-a55f-42a63c61f03b","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"104f05ac-8a0e-493f-8d57-94f55fcf69f0"
"6faabedc-d245-4fd2-a633-fa4d5e804529","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f5db925a-2e1f-47fa-ae6d-32f5aeff534d"
"e175f414-57be-493d-a5ce-6c8ad74931eb","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5df84f35-3531-4cd5-b2e8-2e0af3c39eea"
"cce9e06f-e55f-44c9-b0aa-646edc31fd1d","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2d0dcad5-2c53-4da1-81d7-6a2b14a47a1f"
"433f9983-2834-4658-820c-e95704e87084","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"48eb64a0-efb4-426b-bbe8-83f40b0a69c5"
"c72c6b32-f268-458b-aa06-3d5c147a7fd5","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c8c006c4-f188-478d-8ffa-74a8c4702cbc"
"9049022c-c033-40e8-b548-e01ce0af2c7d","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"779ac5ba-04e8-4790-96cb-618aa85fe2f9"
"0a5b1dc6-281c-48cb-9aa5-1714d48ee52d","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"34c93b56-6a2b-4726-b705-71b31ac6e95f"
