uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"62546812-794d-4444-bb78-543355acbc40","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7693",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,,,,,"Y","N","N","1-5","none","dry ice",,,"unsuccessful",,"HARV.20240827.R7693.F","D00000084751","ok","HARV.20240827.R7693.E","D00000084854","HARV.20240827.R7693.H","A00000159433","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"44984516-eaa0-4af0-9eeb-8e86afce4ddb"
"54576cc9-ec3a-4963-9002-0d22aa6cdc97","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7327",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,20,16,90,,21,"N","N","N",,"fleas","dry ice","HARV.20240827.R7327.B","D00000084845","mandibular",,"HARV.20240827.R7327.F","D00000084783","ok","HARV.20240827.R7327.E","D00000084818","HARV.20240827.R7327.H","A00000155771","hairAndWhisker",,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"2a37f1ca-9c55-47b2-8e29-6d52599cf1c4"
"5b681602-d98b-4677-9f7f-93326ba4405e","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"9960e3bd-638f-4964-9f51-47d97c2d04b8"
"c0143724-9f2a-4f9b-82f2-0e15f0c374d8","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"6aa63e55-80ae-44ba-805b-4efde5ed7924"
"682b8c73-f8ee-40d9-9973-0971152ebba6","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3d442b62-826f-4b1c-af62-7a583a63dbe0"
"c5898a08-5612-41e7-ae6c-efa198dcd09f","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"97dc8d97-068a-4caa-a9df-4a3284e2e4b5"
"959f2e53-9056-4856-9cf8-39cf74262a92","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"bf3a3862-827a-437f-9894-f017a996860a"
"bb6acd79-8064-4a26-a4c0-9025457d7184","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"a8bd1a82-b661-43c5-840f-2f715b20d952"
"3db61f1f-2619-413b-b8d7-1c61a782cc99","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"78b61915-6be8-41be-8036-0253e0b1a686"
"2d027caa-b08e-4596-ace5-c2a863e9c475","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"3d2519c8-7ac3-445c-8faf-3297e00303b1"
"af38366b-3beb-43c3-bb20-47d4840667fd","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"e4352248-7beb-4a8a-92c8-8a16cd8d129b"
"0e284fdf-8ffa-4ec4-be37-50e66040a7a8","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7571",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"N","N","N",,"none","dry ice","HARV.20240827.R7571.B","D00000084503","mandibular - QNS",,"HARV.20240827.R7571.F","D00000084457","ok","HARV.20240827.R7571.E","D00000084857","HARV.20240827.R7571.H","A00000159375","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"e383ccbd-0318-4ece-9320-64ae5786c9ac"
"90b1426c-9976-4be8-9a8b-486d1265616c","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"59e15813-d0c6-4239-98b7-591d46f2ceca"
"83126d2e-bfd5-436c-82cb-6432008575d7","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"641933d0-a447-45be-a57b-d8876e0985ec"
"95b9a18f-67dc-4208-bfbf-6185ebb91079","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"fb42df81-e5cc-40b0-921e-ca1a03108e0e"
"d9e8aacb-6569-41b7-8b8c-f5d820c68c46","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"9b529143-2460-4c43-8ad4-1624cd59841d"
"b74d6e1d-663d-4f74-bf52-7bcceed13995","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"428061b5-5285-448f-adc5-663184024816"
"361ba099-8cf3-45fc-a05d-72467174ae1a","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"2991d149-ce51-46a6-acdd-ba2ba28acfa0"
"9a1ad190-e528-4942-be59-63eb73a23275","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"4a8a82e7-5813-487e-9aec-66b07a1fab8b"
"c418bf0a-3879-4d94-9e7d-b535124acf9d","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"79f0e25c-2a7e-4687-8d0c-ace7333952f1"
"ebc89d86-0272-4900-acf9-9a7b090fe15b","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"51119e31-1230-4316-9b0d-96ddf78229a3"
"ed3f51dc-d200-40e3-8cc5-90b2e8a3f72b","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7329",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"b8063173-3d34-4625-b7a6-c7260af2f5e7"
"386805bd-7e3a-4500-8438-288b33960d2b","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"0c7a5967-0f88-4e60-ac78-efe50aa64fa0"
"30dfe903-f412-400a-984f-54b4f9749b33","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"da7f47e3-c443-49bb-95f8-a8dbda20b07b"
"c733afb1-beb7-4977-a192-e507139104fb","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7551",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"ac72cbdc-eabc-4f40-9b02-3af4ae615f1a"
"bda4d2a4-9248-4959-89ed-1eb67b8ece33","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"7115af73-c08e-4092-82a1-239ec2037663"
"b84923ee-cbb5-401a-9f96-8d1836f24c74","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"9630f338-e5b1-4227-9b9e-b6f21e57fcb8"
"2cf727bc-5308-4163-9c6b-190de24740eb","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7570",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"N","Y","N","6-20","none","dry ice","HARV.20240827.R7570.B","D00000084695","mandibular",,"HARV.20240827.R7570.F","D00000084456","ok","HARV.20240827.R7570.E","D00000084858","HARV.20240827.R7570.H","A00000159436","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"76f45c9c-c018-442e-960f-dc9fe8b67f0a"
"546a8df6-ecc0-4884-a726-e043d4be385e","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"88ce8a8b-5823-4446-b8b3-980dde659c9d"
"37d9baf2-1297-4071-b171-d386f10c1130","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a41b24f2-e8c2-4c70-b5e2-69c648a47cba"
"b7330f5c-9515-4bc5-a5f6-17d9b9774aa5","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"7d362ab3-7140-4dcc-a78b-565b997f84c4"
"6618d001-a61a-4580-8df4-3722f63c70bd","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"938918a5-d3fb-40cd-9063-e1faaaec0e63"
"e92d34ac-df61-406e-9047-5ab313f301ea","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"c741b97a-9269-4a92-ad93-6049d2c729d4"
"8da35108-408d-4edb-b209-1669783d3657","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"19e597ca-12bc-408c-b3d1-fc95cf1bfed2"
"7ed58006-c0b5-482b-b562-20b87712e34b","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"a299d8a6-ad7d-4760-90df-6be3dac7e2a3"
"ebfde2e2-b21a-418a-823b-160339067e70","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R8456",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,21,17,82,,26,"N","N","N",,"botflies","dry ice","HARV.20240827.R8456.B","D00000084779","mandibular - QNS",,"HARV.20240827.R8456.F","D00000084208","ok",,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"99a97f9a-8fca-4a95-b027-2c1c9b847d1e"
"991218df-5b7f-4b06-af34-1c4d41112ec0","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.O021C620240827",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"e9108d24-607b-4597-8e3e-900fe562d086"
"41a7632e-7444-43f0-ab1e-3bdbab92567f","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"e93094d2-3ef3-47d2-9448-079fbc67dfe4"
"66408d8d-d2f9-4add-89d6-14ca507a9b17","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"96d528dc-2950-480e-95d1-cd9a819a9db8"
"b22bedfb-0b5c-4998-a5f6-8e89f4f02d71","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"7fc1230a-6f82-45e6-b182-77a46a1a85e8"
"ad5d082b-b653-45d4-b90a-25accc4f723e","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7335",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,20,16,79,,20,"Y","N","N","1-5","botflies","dry ice","HARV.20240827.R7335.B","D00000079045","mandibular",,"HARV.20240827.R7335.F","D00000084242","ok","HARV.20240827.R7335.E","D00000084580","HARV.20240827.R7335.H","A00000155397","hairAndWhisker",,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"7eedb82b-8285-4e32-8959-0374d9b0c7f1"
"abfc69d5-b1b8-48e1-ae8c-414ab8ca5e1e","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7331",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"7b68d9f4-8036-4317-902c-c7f5abeb05e0"
"9d2a621a-db0e-4d0c-b494-c410e3ad3c40","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"0397080e-bb90-445d-a114-81153fb8a509"
"4ef4d1ac-009e-43a6-8fac-85d0378fb26a","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"29dcc6f1-e2b9-43e5-b5ac-246423801fd4"
"7f692d7f-4087-41e6-8933-19c5b8d95626","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"86b581c9-8f6e-4f19-bf48-19aef617b52f"
"5357c394-4545-4eb6-8de7-ee05dc143a9e","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"d62fe25f-848a-4a78-a888-c8462f580f87"
