uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"19f7e881-898d-432c-9c7d-ce8f70084f68","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"3f049692-6632-4643-ab3c-729619ff536a"
"1ebf46aa-d1a4-4b3a-9544-5df45c6789d4","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"e96053f6-eb52-4f6d-8d3b-5fe293cf826d"
"0a1cc2ba-ec88-403e-a93c-fb31710e4dfb","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","B3","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4151",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,21,"N","Y","Y","1-5","fleas","dry ice",,,,,"MLBS.20240514.R4151.F","D00000117414","ok","MLBS.20240514.R4151.E","D00000117428","MLBS.20240514.R4151.H","A00000227979","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"b30b392f-0891-44d9-90eb-dba54cda8307"
"d792a403-a5e6-4719-8b5a-87661897f88b","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R3869",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,13,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"9667887e-0868-4ef5-9faf-fbc9c9cf5fbe"
"ad08d4b5-77e9-401d-a7ef-d8f19db9cdb7","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"d4485ed3-d841-45a8-995b-f4ccf4df127a"
"f7015462-237b-46b9-aa4b-d84af9c9cb64","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"c45ec428-ffc2-4461-9419-fdd4651f4ea7"
"8472ae35-8577-461f-9e75-506baa91d4d7","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"30e10573-c3a1-4f66-b99a-7224a00b54bb"
"000199b1-5e78-4988-9a12-2c5c6049022d","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","J5","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"d9d560f2-9c8c-4511-8dd1-6f1e4c3eebad"
"1cb52edb-8b89-48b4-b0fc-d3f2c4a5e2af","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"28eb9033-73d8-48fb-9faa-caed71852571"
"da6547fa-2386-4dd6-95bc-6a1aaf243052","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"65b65596-4578-4c0a-b22e-ad6db4c99536"
"f8fd2f2e-ea46-445c-af5e-7fcd5f7ff378","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"6415f1ab-b1fb-454a-a318-b24518286e20"
"c1550823-9e82-4381-bdc8-506c3c061987","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"e6c2504e-9150-4dd8-a452-b5f9a9bad1da"
"957a5f35-861c-4e80-9efc-626a90444a8d","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4284",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"ffc7f8e2-87c0-4a3e-b2a7-c88f9319c14e"
"757298c4-ebcc-4168-9cf4-49e650996184","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"27b24ed2-b0cc-49a3-a468-8ab4520a6019"
"8d58a9a1-54f8-45f6-a7cc-1b9b0636c942","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"fbb69360-17f7-4519-b9a0-a56de5fd12d0"
"cc1d321f-dfb8-4812-9edd-84cd2526cb66","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","C7","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"a059cd45-f9a3-4476-880f-d0b693771fad"
"774de47f-e457-484b-86fa-27cda014cdb7","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D5","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"6d7e1106-0b8c-41f4-ae0a-a94614c1946e"
"02cca87d-f526-4627-b188-0fa63cd98d96","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R5144",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","U","processed",,"adult","scrotal",,,,,,,,27,"U","U","U",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"95ffca4f-0ac7-47fb-ab30-096f518f05a4"
"ac7cd6ae-5bd0-4d74-804e-4525e5efcbd3","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A10","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4939",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,19,"N","Y","N","1-5","none","dry ice",,,,,"MLBS.20240514.R4939.F","D00000117440","ok",,,"MLBS.20240514.R4939.H","A00000227988","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"127ebe50-4a10-4692-96b9-46eca994561d"
"f354c856-9aa2-484b-ab7b-f84e16b5024e","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","G10","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4977",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,21,"N","Y","N","1-5","none","dry ice",,,,,"MLBS.20240514.R4977.F","D00000117452","ok","MLBS.20240514.R4977.E","D00000117434","MLBS.20240514.R4977.H","A00000227973","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"e18ce296-349d-4f7a-ad00-cd6c38ee3774"
"bd0513d7-906c-4e61-8782-309bcf7a496e","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E4","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"aa057772-d7c8-4daa-aecd-da1749e664dc"
"bcc6e6ab-dfd5-40ab-8055-034b4c8a493a","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"69eedeec-3d8b-4e29-8f8f-ab77a5cfa9d2"
"2fb544d3-4561-40a2-a19a-13e81c9d837f","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"0d636758-f3bf-4c19-878e-69d8c6f2191e"
"5f0ec411-2122-4697-aafe-fe2ab5ca3f7f","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4135",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,17,"U","U","U",,"did not check","dry ice","MLBS.20240514.R4135.B","D00000117377","mandibular - QNS",,"MLBS.20240514.R4135.F","D00000117411","ok",,,"MLBS.20240514.R4135.H","A00000227967","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"f4ad0818-3553-41ff-a8af-4afc424de7b1"
"766fd464-2e7a-45be-9ca1-693f72e4b323","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4198",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,19,"N","Y","N","1-5","fleas","dry ice",,,,,"MLBS.20240514.R4198.F","D00000117438","ok","MLBS.20240514.R4198.E","D00000117456","MLBS.20240514.R4198.H","A00000227980","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"7c33cb80-a1f6-41b7-bff2-ba658bd10ecf"
"67a08984-1618-4629-833a-82a56f810aae","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"41e7607d-5b00-4791-9a4c-56428d2a8adf"
"5e7a6fa0-b3ff-4946-b273-9a55dd2b18b5","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"bf8ace9d-682d-4cce-a365-3e14584c0ea9"
"05bf51ef-2382-45c5-891a-04c3399e45ab","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"fb4c1f3d-96e2-4189-aec2-14135a51452f"
"71002b52-3ea7-4910-9c04-92fc31606f60","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"f45cf9cc-2863-4ab8-be8c-8bf105b35754"
"85b9175e-5b08-47d5-b1ad-e71a40081c1c","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","C10","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"45e67db2-5e0e-4c15-9772-d1678cc30993"
"9298889a-8954-4925-aba3-913519c7228c","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"cb63f6c9-0772-4c13-886f-5136eedcd2ee"
"8a99e12f-f56b-45f1-9934-8b555016b91a","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E7","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"80b00d97-1218-4ed2-8fd2-52ed7ea1a91a"
"282c1c0a-61ec-489c-b440-1a09cb0f6407","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"6bb90a57-973d-47db-8737-4c08a12218bf"
"93829ac4-c875-4ba0-bf9a-dc63a82e7d90","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","G9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"7aa11305-acad-44df-85c4-88213ad4f47e"
"2f5569b6-c52d-4622-9caf-f6f6f3438b65","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"99ca65a9-82ed-40f8-8907-cd0efcc74d74"
"a7707055-35f4-44ac-8b24-20e421417f3f","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"1346baa2-e018-4313-833b-3d8bcfd00789"
"36e54413-30a0-4b26-9a6b-cc99db7e6f29","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.O008E1020240514",,"TAST","Tamias striatus","species",,,,,"N","F","N","escaped",,"adult",,"enlarged","not","swollen",,,,,,"U","U","U",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,"In April 2025 the tagID was changed from NEON.MAM.D07.R3745 to NEON.MAM.D07.O008E1020240514. The old tagId was recorded at multiple sites and this one was a transcription error.",,"cf801672-1c2b-4438-befe-7c090c77a839"
"2303f0ac-0ece-484e-adb5-78dfece061a6","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"b8aafad0-812f-4d76-90fa-e01b4e0487ce"
"e146f632-67ef-40c0-864e-54bed885e3d1","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"64624647-ac18-4991-a64a-e1857f704285"
"c7914b00-0c38-4647-a079-a99cd50ded55","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"a915b415-cbf2-488e-aa24-6431b1c6fc03"
"3d4cde70-31bd-4c7b-a009-59d4aff05003","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","F2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"dc6cd50f-0475-44ba-8f4f-d4493adaca39"
"95babc9b-ae57-4ee9-85cb-178f01a05b71","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","G7","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4104",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,16,"N","Y","N","1-5","none","dry ice",,,,,"MLBS.20240514.R4104.F","D00000117449","ok","MLBS.20240514.R4104.E","D00000117443","MLBS.20240514.R4104.H","A00000227974","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"d0ebf5b1-b346-4a23-80b5-ad49cc2cfb2f"
"089073ff-2305-4e44-ab8b-a51aa10c4b93","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"b65f8ce1-95ba-44e3-9d08-127c8e76c50b"
"530a4110-1fcc-422e-91bb-4bd6e995fa45","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4621",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",19,,,,22,"N","Y","N","6-20","none","dry ice","MLBS.20240514.R4621.B","D00000111463","mandibular",,"MLBS.20240514.R4621.F","D00000113369","ok","MLBS.20240514.R4621.E","D00000117291","MLBS.20240514.R4621.H","A00000225354","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"86a30a1d-cb57-45fa-be37-3fe9667426a8"
"1f17d1f7-82ed-4ae3-bc57-e9204efb1d03","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","G2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"c95a6ffa-fcba-4688-af0e-701cdd48fd1c"
