uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"71e2de97-3c41-4fc8-b9ef-9d446810202f","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"1ecbf8f7-a46c-4d57-a64d-b4be983396c8"
"150c79be-6e55-4617-8dba-a3e22eba9681","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"5b24820c-be51-48f8-a0c4-fd1721425bf6"
"0480fe5f-3979-4223-a399-39cb3839a1ab","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"b37588cd-912c-4b8e-aa9e-c22e6ee56a85"
"24be0354-4166-4980-a5e6-83d0263bfd2c","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"13a5338f-7fac-48ef-a026-eee5c92b808b"
"4dbe2a9b-a503-4d68-9006-1d91de89fb65","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"25c7217c-64b7-4af3-872e-d787d517f2dd"
"aa29e496-44d5-4ccb-82cb-8e3e32de41f4","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"5c0c4ee4-5183-4ac1-820b-ac6b15a31fb4"
"b3522684-aa5a-4a57-800a-8ef34d4ddc0d","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"43b27a00-e12f-402e-9384-ee661da60751"
"6b6b15d9-bf7a-4639-b6ef-fed6b8dd35bc","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"8f3bed72-01b9-4896-ae3b-94de544c5db0"
"7fafb41d-81bf-4285-be24-1ffe7a32fc29","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"56ae2a12-bb2c-4b10-841f-a6433a8bab55"
"a4371a05-9d42-4dc7-92b5-52dee5d16dbd","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"a11f6ed5-7618-4147-bb45-8a47a5c1b2e2"
"abfd3beb-f337-4f96-b76b-58e4f6f0e0b0","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"0bc300c0-2e89-4244-8730-7e6cf8293aea"
"4b7a2553-693c-48e7-85d4-9f7afbe09285","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"eebdba04-8b74-4259-8010-f82c54916b94"
"2e0d8b3d-3f3b-4295-ba2c-6928db7cb3cf","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"5222fce4-e8f5-45e7-bd3c-cc4d7b91bf4a"
"590788bc-ddbc-4671-b0a1-2a5af3ce8a69","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"43b761b7-165b-4490-a200-d4dcbcf74f42"
"bd3f7da9-133e-4559-96ab-7572e7799e00","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"be546437-de02-4b3d-9478-6ebdae7a5ad5"
"dd3e2e5b-50e7-4ef7-b0f3-5c14190d12e3","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"9232d784-e5d9-4d21-9777-d346d7e46cae"
"56ccdf20-fadd-45a2-a68b-8f92f55c4480","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"603fe101-20a4-425e-8c0b-ccbffbdd7826"
"b07c1476-5583-4b19-8b24-4a5d75663cbc","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"9d1bf605-1412-48f3-8b5e-34a17069b180"
"93e647af-a5b5-42d3-a3d6-1e2639cb49c6","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"6d12dba1-27c6-4656-bac1-a02966f79790"
"1ca79ea7-451d-472d-809e-0eac167c0dcf","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"9244ca87-e497-45b9-914d-3f0d80fb7fb2"
"547272bd-5de7-405b-91fe-4a61f6262e83","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"1d85a12a-8655-4648-9b19-3a2663a4065f"
"98205c0d-2b60-436a-ad90-4a9a0c49e97a","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D06.R7616",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,50,,16,"N","N","N",,"none","dry ice","KONA.20240604.R7616.B","D00000223090","mandibular",,"KONA.20240604.R7616.F","D00000157264","ok","KONA.20240604.R7616.E","D00000223613","KONA.20240604.R7616.H","A00000436930","hairAndWhisker",,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"8d916cbe-8b28-4dcb-a2e2-ceccc9a887f3"
"b6594c47-97d2-406c-af33-790d3ab1c3c3","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"1da0e6ef-74ee-44a7-889e-61d7abe07707"
"a6e65d90-e2fd-4f2a-9947-a8ff9f9e2235","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"eba785e8-d748-45b0-826b-40e659e146c2"
"6d5e7fee-c66a-4779-a6c6-894a73f66141","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"c2475195-b7e2-49e9-bbe2-10c1bf2157dd"
"d7cc4800-b21e-4ab0-bdb8-1db17d97fd37","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"768e71cd-09da-412f-9415-c9c796ab7189"
"f6f2abff-51a3-4d5c-9b42-70d1f46335f3","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"bab3bd9a-9f48-401f-b087-7dd378a8a8fe"
"15528a62-4c1b-4654-be1f-06efefb33418","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"3df1c874-d8e7-4b17-aaea-d468cbb1ffdb"
"8abd0a4f-bd84-4f59-92ec-453d90dd58b4","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"7f3268d5-ef08-4bb4-ad53-2886f6727f7a"
"995dc246-e4b8-4348-959d-135542235d8e","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"444cba39-cc7b-45b4-98f1-260984279500"
"787256cd-3a94-4ae9-98d6-96a3c508f0c8","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"48f19af5-1f2b-4751-bf42-bb4c65b80bda"
"3b6edd21-c79c-41bc-a49e-50e8411702b2","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"4646285d-1af5-4e47-abbf-79209a5a7115"
"7ba9e23a-3f5f-4727-9f5e-ea8a5501cde7","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"2407babb-3233-4674-a8a1-71c703a825b9"
"54ca053e-2de7-4363-8367-20684701bbd0","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"5ffab4af-c53d-4306-9065-efcf036565e1"
"1a49a43f-760e-449a-bff5-f68d03c4a8e6","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"5fb170a1-5f9a-47b6-ab9c-be604d63272d"
"989dd704-cc3f-4434-aaec-d18f682c4114","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"06eac49d-d89e-4514-a16a-184d8cd2b8cf"
"4cc1a6c9-a379-41a6-a2e6-6afc266d08ca","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"5242fb9f-6fea-42db-af92-a382ae2b6f64"
"b1282714-9115-449f-bef8-b4daf89b9c98","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"30113be1-b505-4aa0-a427-7262285b1723"
"e816b618-b327-4d1b-86da-9a4d5405b9eb","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"7e309488-b879-4c08-bb0f-e99eecca09a8"
"7c69ae38-698a-49e9-b051-f58751bd6960","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"4e7115d7-8897-46a9-932e-572403064a4d"
"7decc754-7f96-4afb-bfec-6144bc188873","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"38bf9c7d-0540-493a-8e11-08e59c63cd87"
"790cde37-eafd-4255-90c5-ddd58713fa15","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"71d34cbd-8a14-430b-8df6-a5f91f979f19"
"a7b3a35c-9507-40b6-ae78-88a59dd75bad","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"74867e8b-4748-4a5a-862c-4ab651d4a935"
"53f72d43-55f4-493c-a157-f2b41bc7385f","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"df158993-30f7-4972-8a2d-3dff2a4d95b2"
"75a2d8c2-ab46-4dee-9188-41fa7b4d703f","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"a9920dca-ea97-42a8-8b55-e42006f84066"
"1eab880f-759b-4afe-be9f-d5db93d21e51","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"d076c637-23c1-4d77-b352-f454d54a7bfe"
"ecc93199-f90c-42d2-95bf-d7bdff50d8ea","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"eb9583a0-24c6-46e3-8ceb-e153d7ad36e2"
"d094d60c-b5da-4685-98a5-e1a2776521a5","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"322d6ba5-6f20-4f44-a77c-14d3031b9c3b"
"1c4f99c7-9edc-4a08-bfc0-8fba371d62df","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"085ebb2b-d603-4a4c-bc8f-5fdafd4b89dd"
"483bbc1b-c57c-4ee0-b73b-156c55ed9fea","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"f014bfbf-ce2b-4a4d-9675-7822614ae3d8"
