uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2851f66e-995e-4ef4-a085-1b0061427ffc","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"0e0c2705-9bd7-478d-986d-608de1fc5e66"
"adc531db-c576-4854-b217-283a6c09ae2a","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"66fae1d2-f5bc-4a60-97e3-d4714b934fca"
"2ba58dfc-85cd-4865-8783-220433682385","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","B6","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"d3a5c26b-db7f-41bc-896a-ac69da2d4c6e"
"b5eb86de-f8dd-40dc-a63a-0ab67f7f3eb7","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","H5","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"e2c34860-ea52-407f-846f-ce3ef3b344c6"
"3ffbd574-6837-4906-9ab6-03506adefb61","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"17ed9179-92a8-4769-aa1b-a998d3221bfa"
"fe74c53a-91ae-41e2-ad59-44a3b6a45ef0","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","F4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"a4e701c8-cd15-4da4-84fa-2e16363f2297"
"25507ce3-2ec5-4811-a36f-48849d9a02de","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","H3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"cf779915-16d0-4889-8d36-260d36e7058c"
"b32abbd1-71d9-4648-8416-8f2fcbdc0c3f","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"2c5d8e35-8121-4abd-ab83-a0d6e4ec2667"
"0c43211c-8366-4563-9486-e75b27ef8e23","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"c22a42e2-9687-4c7d-984e-2dc14bc3146d"
"c6878642-6df0-4be9-bc03-7e30b9c10427","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"9d212ed6-73d1-4252-a542-e9df437b5a3f"
"5a3bc5bd-1194-4a52-851f-1f402d536ad5","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"34e87449-ccab-44a9-a577-91260a06f0c9"
"8a02048b-66fc-43a7-b37f-645af5a9e51d","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"6f4d5976-7e65-4836-b14e-02ace74a1621"
"efabc4ad-2d0e-4158-8b9f-25f6f5b3598a","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"35c50e28-6567-446a-a0ba-6ea0b266cb57"
"dc2725cd-5d14-4eae-aa36-7ce715bc5ccc","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"f3077c2c-76cf-407d-a24e-60509beb13f4"
"5868a718-d7cc-41ed-8f76-f3899b861de1","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"c5b8f61f-6b2e-42bb-b7fe-da1d7bca2c67"
"8fa5aead-4c7a-4dfc-8ec5-2911acb9ec6f","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","F1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"ec491878-687f-4c09-9a93-c4e0fc9b1f2b"
"6263b8e5-4610-415f-93d2-5e3d713f28fc","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"e9f3af3b-6994-4f13-a5b1-f1fd60072717"
"3023e8a0-9862-40cf-a423-5070bd94b32e","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"344b1e95-a555-4b63-bd7b-096b0f889cd1"
"fd39fe53-60f1-450e-af98-80ea0f81322e","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"4ee28160-e689-4a6a-9293-5e89a32a4a7f"
"eb2e8208-ac55-4ceb-b9b6-3894ae9a446c","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"6da0a195-388b-4b69-a39c-dbe743c6c661"
"c70a5575-4622-4250-98d7-7703208b6658","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","B8","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"ad0ef55f-349f-4e92-84f9-ec7bbddc1fd4"
"3473f2a1-930f-4beb-9f5b-25f52d5b3c82","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"0ed48b7a-6fec-480c-bc79-e33e214e7614"
"9ab47fb9-72a5-4a57-867b-c7677892a33d","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"b3458695-4209-4321-8763-ccb978dddcd4"
"4fdb4b3d-7872-4b36-955b-41a2bfecae1d","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"0a8e58ea-0210-4fb0-8a92-c155a2a327c6"
"a901e8d7-b82d-418d-9a97-a77cbf31d8cf","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","J4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"7bc02ee9-3503-4cbb-a6b2-1494cf81c7e2"
"97d8380e-78dd-4c2e-88a5-c1bd3832be9f","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"6dfbb63f-eac8-4b9a-ab78-278f3b038ae4"
"120b09d0-38bb-45fe-b176-af91fb1d84f3","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"54702956-f4c7-46e7-b820-dcec2c58bbaf"
"846beece-c41f-4659-8cf0-18c49c82dc07","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"b64fa219-b735-4c71-85fe-e58c58a3462f"
"e18ab325-fdbc-43d6-8d4e-aedb06339d9d","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","C10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"30b8e4c6-338c-4feb-8553-5a87448bad5a"
"a8b21c1f-48db-472c-a5c0-4d0f4c259054","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"8ae36b0f-2f08-44c5-a970-5b40385061f3"
"8fa4fa1d-647b-4756-9bd7-8e4ced0db4ea","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G5","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"9fa7e07c-78c9-4224-8a17-2f99d6fef882"
"0627e41f-1988-46db-ad33-c5dce5db837c","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"749c76d2-6559-41cd-8320-c1a78e93ba9a"
"b7ef0526-8dd8-480b-9374-8193eaec9559","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"e93f3d73-4449-4748-9e05-f3531531c690"
"0aafd50a-5de8-4d72-8228-0356d010b5d0","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"94b24d61-ebbb-426e-8ec3-f9d2fd949f38"
"7a0be711-3746-472e-ae3e-8390cf63a230","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G9","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"0ce67f5e-5589-4fb4-9c2b-f1ed45ba1cad"
"a62ba360-c088-484b-a967-a04d29958f2b","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"88dee048-a1f6-4dd7-bf29-e1cfff756ad8"
"060f1e15-2684-44bf-bcfb-99398326f764","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"35ac77b9-5b06-482a-821f-c51b4df75b0e"
"fb676153-14fc-4252-a8f4-1709024fba3e","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","J9","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"e352652d-58ed-44ae-924d-335062dc8d53"
"d1151de5-0998-4dfa-a1b7-61ac5477e45c","d530ee2d-b8b4-4912-ac53-f7b0ba635e1d","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"46caa16e-c3cf-458b-a5a2-2ac1c2da9733"
"f1562587-bd99-4a27-8c60-0ffa9d057591","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"ec1385c2-08c9-4fd8-84b8-0be023ff0380"
"d8e063ac-3fbc-4b6c-9a75-4dd4d946e1a0","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"b60ae6ae-4a05-421f-9187-8e982dabf141"
"ac714777-9558-48b5-b07a-db011b439d19","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"b877e44d-714a-4981-8d9f-a306800c936a"
"91e72be6-286d-48e2-989d-cdd15300d7a8","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"6102c9c0-2bb0-4c9e-ac41-76bb9dde2d06"
"f0ccf5f2-0383-4936-9ca4-20d4de525d2d","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"1e9d9cb1-996d-4e05-b115-26fff69db33f"
"b1edfb57-1e08-49a4-b5e8-9662913144bf","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"e70fee18-46d2-4d73-bd61-69d93b89b674"
"dcd88ead-39e6-48eb-9453-47cf98a8ba0c","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"eac61986-a2f8-4b13-ad44-ebdb4bf7b8fe"
"58f38aa9-9a91-4d2e-aafb-92efc1a7e071","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"f951a27d-6a05-462e-9728-0d54a1430d7a"
"1cd34958-c420-4190-a962-23b3fe17f523","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"beb2c2fd-9015-4c96-9fc4-840ad256d533"
"b22bd78d-9931-4cba-9f47-dd99a2e4705a","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"ba33d0c4-57b0-4432-a4c5-87bd7fdef968"
"7072578a-0b72-4bb5-9f5c-366e3a8c3573","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"fb564673-f3cb-44ef-8729-5da7fec789f7"
"79329d15-f367-4522-be71-0dfe51a2a4e9","d530ee2d-b8b4-4912-ac53-f7b0ba635e1d","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"553845e3-f014-4ffe-a233-283bbcbb2eb1"
