uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d4cae3ac-11c2-4bd0-8120-1f4920c4d032","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"2a000bad-423f-4ec4-8ab3-b176bd682d0f"
"615e8ac8-a907-4bec-9739-d7fbd30c269c","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"a2d66a89-418b-4e9e-97d3-d5c6c9cd4949"
"b7a34802-baa5-4720-9013-706f20130bcb","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"00d995bb-d764-451c-8e56-532d5871ba7b"
"373652f4-4d9e-468a-b93a-c1006d0c3f7f","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"f0c5f526-07a0-49f0-acdc-3a21689450f1"
"fda779b4-c1a2-4416-80f1-9cac6fe3f513","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"ced9f75c-4a7a-43f0-9901-4087d76a7b8a"
"814d162b-f967-4b43-b0dd-611e9ddae5d9","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"65cb4a97-411e-4c65-9bce-399da5c62dea"
"76a87e0a-5968-41d2-ba47-763edde391ae","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"0fda8a90-aeaa-4391-986f-7f917460a499"
"95b6e7b8-9260-4818-9908-2811f649090b","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"6ac77ccc-330c-4593-b0d3-c11cbd6732a1"
"799cc01a-0501-4ab9-ac16-b10170cce490","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"2bf268b2-e963-409c-890f-6189ab11a82a"
"d3ad54fc-e97c-480d-86a0-fb2c767890d7","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"fd084b70-3461-43f1-9f91-59b33351e808"
"dd5d9ae4-5319-437e-b88a-99da2f51f4bf","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"e2a5f0d0-c790-49b7-ac78-0ab9d7435db7"
"8de463be-33ec-4d24-a730-df0c9e473a6c","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"31376c02-d492-4dfc-b9cc-2c570f30b434"
"a17d3113-20b9-4097-b076-5434cebd97e1","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"eb7c133d-1647-4e1c-aa3c-9d91a3a68b6c"
"5078c274-0c62-4495-ae52-b50e41d7f313","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"59b10e5a-d8b7-4613-ad0f-8729e50d4995"
"9d1e2b9b-e802-4442-bfc4-2745cdb25b9e","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"86f7cb6e-4c73-4697-9c8c-8e0b19e5403e"
"567a7498-aef9-4f19-bb73-4728dd0d7d47","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"9856b70e-386b-479a-8cbb-1c6b2d9758e4"
"2e1f01b2-d0bd-4138-a02c-8cbfe43c7a1a","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"9835d8b2-0ad6-4b1f-be52-d905028a5181"
"6a705776-91cd-494b-b9f1-ba7385dc160f","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"b43f2b2e-2bb4-44c1-a126-ea643722af62"
"d6a8eecb-608b-4d86-a83f-5f3b5d789670","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"e3297cc1-975a-429c-ba19-d3ab209e9ffd"
"80b68b70-504a-4028-b160-871f20eb0165","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"fa56792e-e2eb-400a-9976-d533078bab49"
"16a704c1-937b-414b-88ee-ebd347a25af7","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"43bd461c-29b2-4164-a523-55928e4be11b"
"c890cb0b-1e39-4c61-a80f-b0dbe07d8884","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"45b79ca4-cfd4-4b0d-899b-107352968090"
"d3243f2f-4798-4245-8238-fc361dd8e8bc","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"ae6a34e2-f4cb-4cef-99c8-f586ca513478"
"fdb463ff-44a7-418f-9d80-6615fc36cbb6","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"4cc60e8c-0007-4081-8da4-c92ed3f9707b"
"f0376620-4325-494c-bf7c-094357da21ad","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"6f9198f2-5ae5-455c-9881-29a802b6618b"
"49790daf-4113-45af-aaa2-7cd40914700b","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"e2bf6a74-7444-4b38-a712-3676d5fb9ff2"
"7b4ff959-94c8-45fa-916a-704a0ea7708e","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"dd8dc950-9857-4ae9-b395-257d73c5f2ca"
"3f5f3d7c-f18b-441c-999b-2e3f76cd7fac","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"70daf55e-22d9-4fca-9e44-acaf213f45e0"
"a64ad3f3-5145-4cda-b235-7fea072f0801","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"43f89a05-ffcb-403c-85bf-6ee4415110df"
"36c05262-09d4-48ba-ad87-09da0bb3016b","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"fa41fcb0-84a4-4928-8356-be9ec4768ad8"
"c05df789-ff0a-4968-a74e-18f69f20249e","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"a48a2926-73b1-4949-ad0d-b8b1c4e86eac"
"839d7ce4-fc3b-4463-b9d3-03fc8c9be1f5","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"cd9a0133-f496-4453-9c8e-2edeab97dcd8"
"663a02e6-33cf-4aa9-975a-609501ac8fd6","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"edafa394-342b-4403-af7f-a8f17f6e4d54"
"a96b9924-7171-49b0-8654-44ca24c6d85d","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"8658b895-1d0b-4f8b-9fcf-976e567766e1"
"7edfee54-1d14-4fe6-82c0-febf2e91730d","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"d0b6cb52-5ffc-45e7-91ac-ffa5a4a82c9a"
"3da28cb6-a518-4407-af4d-91608c45e489","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"3a42abe8-9bcf-4746-8975-99cca7035718"
"b8eaf7eb-994a-4260-b018-1ad2593a44fc","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"e9877896-673f-4f0d-bbc3-d55bdd3f1394"
"3abbdd30-c444-49db-86a4-fc07377490a9","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"4246f747-fb04-41fe-b7ba-c9ce0422d991"
"f6031be7-22ba-461a-8754-3f83c6290d6d","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"2fb40c6e-2773-42c1-93f0-f90ff84c77e8"
"d17d9d33-de50-4072-9fae-1c060d767360","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"6ceb9933-2d62-4491-a5b0-534e30ee332e"
"dd917fb3-067e-42ed-a28e-ffcec3d1952f","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"18d5002f-2005-471d-b38e-94314207e7df"
"4d96e5dc-7cf9-40bc-853a-66927834e2b9","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D06.R7842",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,79,,28,"N","N","N",,"other - see remarks","dry ice","UKFS.20240611.R7842.B","D00000223506","mandibular - QNS",,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,"Orange mites on rectum",,"47896566-e143-4f9e-a1f4-c12aef528416"
"2a5209f0-feb4-414c-a8c2-f72d6821a197","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"9227ce78-0467-4da0-b0ec-4524ac8f00d6"
"98dd0a92-0427-4045-9224-6dbf14703791","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"507288e4-5c1b-4932-943e-975d9a0e49d7"
"d53021ed-f1fa-48e1-bc38-7fb4d5844e31","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"baad7e44-98eb-4910-8072-bfcdf731811c"
"9dcbdcf2-3b58-40a4-b383-eaf4fd106bff","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"aa3a4cad-ac7d-4e86-ab03-c8725645e163"
"6c9248a5-e207-4529-a77f-b961c1cd71bd","f961d5f1-0c59-463a-a265-67aafbf26abd","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-1006-4990",,,,,"2c83a9f6-593a-45af-aadd-8c3757ba3dc5"
"41793c55-329c-4143-a9a5-444d4918df14","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"31f66301-8311-4497-8a7e-bb08665a6ff8"
"d24e3e9f-914e-41d3-aa52-d54684f3ca49","efad14e7-80bc-4292-bcba-9e974c82e748","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"aefc4c65-0e33-4228-8c03-d895c07af364"
"a1e60a63-2f6a-42a0-9554-8711ef0794d8","14738000-951f-4d6b-b491-8d3ac143c71f","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"2623508f-16e9-4673-bedf-dd3e2b488671"
