uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2bf7571d-f816-4684-9477-1d96d83c86a6","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6325",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"c6eb3db5-a6cc-40d0-8ec4-fcdddd6c4652"
"79286ca3-9e96-4942-ba3e-9414ec1737c8","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6039",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","Y","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"50ec5298-5515-4a8d-aa70-ecdbc3938c55"
"f636ce66-c2f2-441b-8f93-57c9e7f3e50f","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6274",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240813.R6274.E","D00000141731",,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ef3e0944-38c4-4a59-ba50-0db4dd6fcf95"
"832d71c1-59cd-49da-a9fc-68b137d0121c","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6045",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"1993a60d-9449-4901-bf38-f8d3dc17fab4"
"47ce60fb-cf14-4b1f-a0af-7813789bb079","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6431",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"3fe2f4de-ec82-4b88-be12-ef2b6c69047c"
"d61f7a52-bae5-4158-a26d-e10f2b425d65","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.448889",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"de01f7d0-3903-4936-9460-d42397db29e6"
"306ba085-7c7c-487e-80f0-ee1ea90c9a1f","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"b02420ca-8ed5-4acf-828e-52ec41004e0f"
"0c107a73-71d7-4aa4-bb55-f7b44ddcc2d9","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R5885",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"a43fcbb0-0999-485d-9dc6-480824d51e3a"
"e96ac1f6-8e83-422d-8a13-a39305ecb44b","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6439",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"1a01e26f-3777-4c76-83d7-c28bec75d9c5"
"46765c6d-c6b3-4002-b2b6-bcc49f59dc8e","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.O003B1020240813",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"8d4d6ba4-3359-4994-b3cd-5094f1f84aa3"
"ebec0991-c4bc-460d-bc73-f31df0ff5edd","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.O003C1020240813",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"8a8128f6-a42d-4184-8c82-a95031f7f1b9"
"6f6a7533-2217-46b5-966a-d53a8f2dd877","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6287",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240813.R6287.B","D00000141652","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"91cf3c31-20b2-4f2f-a19a-b01cc334f432"
"8182eeac-c569-49d6-a212-c38750e51c6b","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R5892",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"e97d82c6-f4ae-455f-a595-311a7270d101"
"774cd54b-53b8-4d7f-af32-796c380aa3e5","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6291",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,31,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240813.R6291.F","D00000141680","ok","ONAQ.20240813.R6291.E","D00000141721","ONAQ.20240813.R6291.H","A00000389428","hairAndWhisker",,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"cc46e15c-a14e-4c94-ad97-7d8762c51697"
"30cff36d-7ee8-49e3-974a-2463ff14bafc","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"28b70f43-d2fa-45e4-984c-de06960199c5"
"47c0d4bd-ea6c-4281-b6c4-0eb3bd7e3083","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"06e0e09e-ca33-42a6-bca3-be5e6f76489f"
"46134a03-b6cd-405a-aa4a-5da2bf8abbf6","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ad8e867a-bba0-42ec-9e93-d15ef3e83a1e"
"b17163ba-dc4f-48a5-a6f3-10f5c60b8cd4","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"ca3aaeee-16c5-45f1-af53-ca46de92a3e9"
"98076fba-a362-4660-90bb-d944bf8f4b52","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6261",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"bfdcf40f-69af-4644-8148-7ad1d7ca80ce"
"44594c3a-6e75-4971-a003-c1acb8d1df56","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R5932",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"426694b1-7275-4a2a-a66a-8af09d5c9572"
"f1b82866-bc00-4c76-8919-0106185d0465","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6200",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240813.R6200.B","D00000141760","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"7bcb8fcb-884f-413b-ac17-a49683d6158c"
"ae51b3fb-8c2b-49e5-8905-0edad9c01c72","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6344",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240813.R6344.B","D00000141662","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"2f25ede0-55cf-4a12-a27e-39e6f0cce183"
"45b82f31-4130-42b7-9e8c-bf4ca628eb43","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"4cf8cdf6-912a-42da-a8d1-5c09665ce3ac"
"e00908b7-9e4c-4213-846a-512c9a350b62","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R4937",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"a650ccda-8697-4c54-bd2b-143826635d79"
"9aff61cd-9bf4-4c53-8376-46457727cb27","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6433",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240813.L6433.F","D00000141794","ok",,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"04b73684-3f04-47a8-894f-6c13534ae022"
"deecdbc4-5458-489a-8397-e4b0bcab3be3","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"eae67b17-d0de-4ddf-9371-4716902b836d"
"aa28a9b8-5574-45a7-8864-0b9c3e85bb8c","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6446",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",,,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240813.L6446.E","D00000141801","ONAQ.20240813.L6446.H","A00000389858","hairAndWhisker",,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"f7d6551f-8671-462b-be7d-a2e902c7a611"
"09943b79-e4bb-41df-bf25-f0aef9ced187","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6024",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,69,"U","U","U",,"did not check","dry ice",,,,,,,,,,"ONAQ.20240813.R6024.H","A00000389857","hairAndWhisker",,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"8d1a8487-3f2f-4872-9548-20aff906f9f5"
"5ebf61e2-4dd6-4d66-bac0-953fcc28f6a9","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"e9671809-08b5-47fe-b379-a8d5457f1870"
"c6650751-978b-4b33-9b17-472d81697628","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6336",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"12bd6cb9-f7ad-4471-bcba-81945de68c1c"
"39a88973-85ce-4990-bbca-b752e16cde9e","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"dca9e58e-7fd1-43d1-86d0-81def1ca8e96"
"3226fb5d-e90e-4acb-bdeb-5a8ff00c5568","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6348",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240813.R6348.B","D00000141727","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"16bfae92-ca46-4982-99ce-16d2503ff7f3"
"b34ae27b-70de-424b-b0ba-7d7808dd0368","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"269cd96b-42f1-4c85-b08e-51ca1d0eb84d"
"fe05791f-1296-4d89-8ac1-5b76a82dad68","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"7859a64b-6801-4715-8b1d-8cf4d6bc5ee5"
"96f3dde0-21c9-4663-b6e3-a3e11e67a3ff","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6341",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"276010c0-702f-47c6-b8ee-6bc9998582a8"
"647dfbaf-6c18-49cf-8593-2109ac615084","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"593fc1d1-d1b5-4ffb-abb1-32dfcb06ac1f"
"d376096c-58c6-493d-9033-e7487333775b","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"bc13856b-7f4e-49f1-b5d5-5b8da28a956b"
"835de448-21b9-4c75-9ff6-dcdf3b17f8e6","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"4a7a158e-768d-4488-b19a-9031a8bba476"
"a53c47e1-c349-4a00-8507-255376f4cdee","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"9a70f1fc-93b8-4522-a65b-f756e2363691"
"27d9bdf6-8466-46d8-ae34-3bb8a9593467","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6271",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240813.R6271.E","D00000141702","ONAQ.20240813.R6271.H","A00000389843","hairAndWhisker",,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"cfbc0ec1-9673-450c-b585-eac803fd22f3"
"44b25019-0248-4a3d-ab23-6960311007ce","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"a080fa5b-aea4-4d86-bc1e-5858a84b4d48"
"56247d81-09d1-4c82-ad71-7a298ce1ef5b","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"115c16b1-62ca-4dc1-bd3b-631728ddd5af"
"5d54380b-05e9-47a4-be2c-2e1f8f8cc746","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6347",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,14,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"97818017-f5cf-4515-9503-043482ab0af4"
