uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1e835192-7f97-400a-b6a5-d03463ad711c","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6713",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20250501.R6713.E","D00000218340",,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"03001c9d-c6b9-47c1-9687-39a2d0f7218f"
"fceec989-16de-44af-a5b7-b5e95a72ed3f","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6753",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",38,,,,55,"N","Y","Y","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"42010082-2504-465e-a477-8806e66fa0d8"
"e48d8f54-3f90-4c2b-a9f1-01acd874594f","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"c0691024-d196-4798-8059-e1a9227aec03"
"11da16f3-ea15-4308-a16d-cca70eea894e","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6752",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"bcff23f8-9d89-4475-81ff-fbbe16c59d1b"
"bfce71da-55a1-48d0-9981-4a50fff84697","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R5849",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"1a38392d-7263-4ed1-b393-70feff00b1b5"
"f3c8027b-5a16-46c3-a8f2-6c562f562a95","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6988",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"5f3d82a4-7250-45c5-ba6d-36632f001099"
"c9d796dd-8dc3-4a33-8201-ddd1f79b56e2","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.832879",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250501.832879.F","D00000218204","ok","ONAQ.20250501.832879.E","D00000218178","ONAQ.20250501.832879.H","A00000443228","hairAndWhisker",,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"fcf36590-ac7c-4e8e-81bd-1757f7989eeb"
"5ac13e77-7965-4ca7-932e-a66afa481181","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"bdc787e3-dd5c-49e3-812d-ab01b8d9685a"
"07dc8a39-c984-4611-bd31-42d6d5de2ebd","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"9618e3a7-b19b-471b-b2c4-477612430fa7"
"8e76fdaf-b2f2-42bd-95b4-fa49926d93b3","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6956",,"ONLE","Onychomys leucogaster","species",,,,,"N","M","N","processed",,"unknown","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"1bbdfc95-2102-4167-8c5a-bb7b510b2000"
"b60075cd-a677-448b-b7f9-2d10ea3de563","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"afa2476a-0db0-4726-a3a2-99a90198100f"
"f74644de-83a6-40e4-8463-b9f6d4d23670","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6966",,"TAMI","Tamias minimus","species",,,,,"N","F","N","processed",,"adult",,"enlarged",,"unknown",,,,,,"N","N","N",,"none","dry ice",,,,,"ONAQ.20250501.R6966.F","D00000218164","ok","ONAQ.20250501.R6966.E","D00000218229","ONAQ.20250501.R6966.H","A00000442927","hairAndWhisker",,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"f1566baa-f448-4f02-bda4-0895784f6214"
"2376c3d7-921a-49b8-9679-e8ded67df45a","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"01372c10-6a25-42d8-99a3-baaf2139398f"
"aff63a93-c73d-4781-bc4a-e2a348de60af","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6588",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"0655eb0d-b339-4755-a3e5-b82f647c51df"
"42556235-50c6-41e8-852a-8723d6e8a018","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6779",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"59f7ca12-d1f5-4a71-9c17-a124eed3d769"
"6eaec7cd-f221-4ffe-8c4d-64265935bd0c","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.834838",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"9e622f69-7875-4ad8-9f1b-eb8dd2d34876"
"c253b6dc-7b86-4e50-9904-2db82372d709","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.L6765",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"daec6ff2-210a-4eb6-b605-44dc25cb6355"
"f12540d0-d09a-4330-89d5-71546490e141","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"e59e4c7b-76a6-4768-b901-8764f515868a"
"577e7d99-acf3-409c-9655-df1ea800e357","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6983",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250501.R6983.F","D00000218239","ok","ONAQ.20250501.R6983.E","D00000218227","ONAQ.20250501.R6983.H","A00000443383","hairAndWhisker",,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"9aa16a68-7346-48fc-8441-bf61823a77d4"
"44957e1b-f302-4092-937b-5e8ab22f1f5d","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"eb49b2f2-234d-4a18-b5fc-798cadf785c5"
"96b22920-fd26-4f0a-8a48-eae1afd8ba81","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R5796",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250501.R5796.F","D00000218338","ok","ONAQ.20250501.R5796.E","D00000218330","ONAQ.20250501.R5796.H","A00000443230","hairAndWhisker",,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"29d1d052-15d1-4b04-9f66-2bbb5b9963c8"
"8b82e9d3-2916-4de6-92db-bedfcde18025","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"a661bfdb-304e-4c1e-b618-581d374176b3"
"63c7b509-3232-4ac2-b0d2-71062c91e705","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6964",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"enlarged","unknown","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20250501.R6964.E","D00000218170","ONAQ.20250501.R6964.H","A00000443381","hairAndWhisker",,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"1a7bb878-825d-4ec3-90bd-403412925e7b"
"043da6e3-c2c7-4a90-82b5-94ec8746cdbb","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"2fd1866b-ec66-46d4-9338-6a71f87ef88a"
"1ded1fa7-bcbe-4149-ac57-11a3adf7119e","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"792232bb-ceb1-4ff8-8f19-e974512cac5a"
"37262103-1cd4-4103-bcc9-5eb93b084548","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"dee0f35b-0581-460c-bea8-4850357ed794"
"318f7bac-6e94-4469-a777-98235f466b7c","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.834137",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,"ONAQ.20250501.834137.H","A00000442942","hairAndWhisker",,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"22e634ca-b4f7-4774-9e65-f458f7c5df27"
"a5df18cf-e35d-4743-bb67-80079539601e","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"52df59ea-948b-4597-ba92-bbf9586f126e"
"92d0208e-33ea-48bd-89e6-825a3cf3bcb4","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"cba41ccc-0586-44e8-a9b9-416fad1ad1c5"
"9b0164a7-9f7f-44ee-8dc3-1a0a12c21487","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6967",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","Y","Y","6-20","none","dry ice",,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"f75545f8-ba43-49af-80d2-525e5569ff0c"
"22797ca5-7996-41cc-a887-02339dae176b","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.L6447",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250501.L6447.F","D00000218290","ok",,,"ONAQ.20250501.L6447.H","A00000284441","hairAndWhisker",,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"55dda0bf-164f-4745-bf52-67e4ed491bdc"
"64a14d77-cff8-411b-a4f2-799f372be876","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"1e22514a-29a5-449a-a11c-148a67d74cca"
"f581f6af-038c-4db4-9221-56d56725ec01","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"8dfac8d3-0cce-4a13-bdb7-a4bd99acd75c"
"a2715877-c7b7-4290-938d-00f55d6d335a","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"b7848a62-cbaf-4e86-942e-b5d81534b585"
"edbc16cf-48b6-48c0-95e8-c78064df4f58","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"edb38964-9b75-498a-98e2-0ddfd19171c7"
"c2fe8e21-4883-4584-a894-712c64ac13a6","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"ca4bff46-6030-48dd-aa6a-b4d73599e675"
"5e0f7bca-5437-454f-bd0f-b0ead06f8d67","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.L6262",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250501.L6262.F","D00000218231","ok",,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"7a53f477-e11f-4a39-a172-babe9975faa0"
"6b3b0923-b60c-47e6-846a-71a6511aff2e","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"aba8586f-4b25-49a1-acf9-fb2f65f3cc32"
"212b2cfe-7800-4f9b-b2f0-2979abbdfaae","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6869",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged",,"neither",,,,,,"U","U","Y","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"ad73d3ac-2de6-4665-9147-bc06c62955a5"
"41a51620-7fd1-4f56-8bb2-3c0cc5453d18","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"efdb0f0d-2d66-454c-9241-9f8af24b5377"
"15c26782-5e23-449c-9f3f-2ee688ab1e7c","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6989",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"324cfa5d-3be3-4d5a-b3b8-57ef538d8111"
"4cd3c958-269e-4630-83aa-fec7ad37784a","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"b9ce298c-5e60-4537-af11-52729422cd2c"
"6629d21c-fc32-49c8-be77-efa1e408282e","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"f9fdecf9-e213-4940-a554-0852ecf7ee73"
