uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"675ce692-b0b3-4dc9-bd15-95d59d0d188c","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"3e34ffb0-3c44-469f-aad8-7da064cc1e6a"
"ab3ef163-b0e2-4b8a-b854-d3bbd88eb2a4","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"17f3babd-c1e0-4a3b-ab63-c448fb8de553"
"73e1b260-f9a0-4036-8619-0918fa4442de","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9593",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,16,,,18,"U","U","U",,"did not check","dry ice","STEI.20240904.R9593.B","D00000231658","mandibular",,"STEI.20240904.R9593.F","D00000231211","ok","STEI.20240904.R9593.E","D00000230173","STEI.20240904.R9593.H","A00000415758","hairAndWhisker",,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"0800ae82-cebe-46b0-b58e-27c67ef61451"
"d103a825-f6f0-4e7e-a34f-4661579c7061","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.L9402",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","plugged",20,,,,24,"N","N","N",,"did not check","dry ice","STEI.20240904.L9402.B","D00000231683","mandibular",,"STEI.20240904.L9402.F","D00000231152","ok",,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"fececa9a-0819-4447-9d0d-4552f2577ead"
"cbab6901-8738-428f-becd-d6b82a7d58d5","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"63eabb80-548c-4778-bc8d-135e14534797"
"01ecaf9c-5a64-4c55-96e5-e3b0c57ddd86","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9489",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,25,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"a47adb72-bff2-4996-8621-2861f6aa6a78"
"2f3f894f-d247-40aa-b213-fc29ae4d38f1","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R10091",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,15,,,15,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"c1091892-6843-4140-8044-b818c322731d"
"dfd1d7f8-a7f4-4e97-88c4-086ead086860","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9444",,"GLVO","Glaucomys volans","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,63,"U","U","U",,"fleas","dry ice",,,,,"STEI.20240904.R9444.F","D00000231234","ok",,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"8930bb1e-58ca-4f42-a777-9d0106c96613"
"0da24ea6-f163-4b39-b79b-ad88ebc2a939","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R10126",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,14,,,22,"U","U","U",,"did not check","dry ice",,,,,,,,"STEI.20240904.R10126.E","D00000209256",,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"e84f72bf-7059-423c-a7ed-689d6ae74a57"
"59b63f50-8560-41aa-9f53-d3488deec258","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"2012c83e-1022-4b07-bd50-0309fe55d5b5"
"11cbec66-bd11-4a71-92ee-00dfc7ccf4d8","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9548",,"GLVO","Glaucomys volans","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,65,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,"Sex confirmed after voucher review from individual with this tagID on different capture date.",,"458d8b7e-46af-49ab-bbcb-c80070c7b8ac"
"2fca3f93-11f2-471f-b5b2-ad8745d1b82c","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"bc75f963-fae6-4945-bce3-bfcb13d6f93b"
"0400d59c-bbb4-4c7d-9705-aa68769170a2","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"21fe398e-0629-4060-ac45-0ff0b0f8bc02"
"f6384068-63ad-43d2-9b1a-67ca6ee20663","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"06912c47-e097-4a92-8298-7eb90b0a45d0"
"f066826d-b43d-4a21-bb7c-db6dad73515d","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R10048",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice",,,,,,,,"STEI.20240904.R10048.E","D00000209254",,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"20f7fc6a-620f-47a5-983a-1dc315f09787"
"3adda721-2462-4a90-9a9f-5527b162d9ed","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"b8a71edb-f396-484b-bec4-0955b25cfe9b"
"7a96968b-5b97-4c82-94d4-3df0b0c68ece","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"dfed1e62-fea7-441d-aa25-c204d70add0a"
"b9515137-16b0-4d19-bb21-64c8b1323075","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9475",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,21,"U","U","U",,"did not check","dry ice","STEI.20240904.R9475.B","D00000232129","mandibular",,"STEI.20240904.R9475.F","D00000231103","ok",,,"STEI.20240904.R9475.H","A00000410960","hairAndWhisker",,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"11dd6a70-03b0-40f8-b4b6-3e8e56b25b46"
"763c4868-247b-4468-bb91-30b39b0925d1","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"26106a4d-6064-4e23-b00b-3f664f4bf766"
"2d99e947-f067-4df5-b976-cc73a5be33c8","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9212",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,18,,,19,"U","U","U",,"did not check","dry ice","STEI.20240904.R9212.B","D00000208091","mandibular",,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"ffedbea0-6810-4955-b1f0-cb2a33e19569"
"a0b061a2-14d8-4e31-8f3a-ea097c9b401f","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"679b9b79-695a-4147-a0b0-9ec09506d960"
"effb39be-69a2-4140-bbbe-df5213dc845f","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"39113cbd-41ac-4795-97ed-c487fddcff22"
"6738737d-70e7-438e-9795-5ca929bd8878","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9454",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,16,,,23,"U","U","U",,"did not check","dry ice","STEI.20240904.R9454.B","D00000209001","mandibular",,,,,,,"STEI.20240904.R9454.H","A00000415784","hairAndWhisker",,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"4882fe65-db32-4038-8696-18eefbb0e458"
"b3d49f6b-ef5f-41fb-b8a5-5055446afbf9","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9608",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,15,,,16,"U","U","U",,"did not check","dry ice","STEI.20240904.R9608.B","D00000230450","mandibular",,,,,,,"STEI.20240904.R9608.H","A00000415760","hairAndWhisker",,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"f3ee7cb9-b5ac-494e-b5df-2ea2a46a5093"
"f93edda3-c6f3-479f-898e-3883813c47a4","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"f217d413-9b46-4035-a535-d3d5f4f69aa2"
"b5a55d9b-7b62-4f33-a0e5-54530824b961","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9373",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,17,,,17,"U","U","U",,"fleas","dry ice","STEI.20240904.R9373.B","D00000230236","mandibular",,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"8ebb7ac9-5ac0-4c3e-b1a0-920aa29a882b"
"b1d6b8da-15ca-4e54-b513-b2ed8aa95225","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"84a09f68-d198-42b2-8903-6347248a6290"
"4956f66a-56fb-49ed-8415-1c98b8e6943a","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"82f838f2-be99-4226-b666-dd199fe61464"
"863e534a-c07f-4697-bcda-ac1a02ce4d3f","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R10100",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,,,,27,"U","U","U",,"did not check","dry ice",,,,,,,,"STEI.20240904.R10100.E","D00000209259",,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"c15d668c-4aae-4fa1-867d-a0980db6380b"
"35b9664c-9c4c-4f4f-90fd-87fec3f686e2","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"9f41d042-e30d-4f98-ac00-fc6c00666e79"
"1eabc2a8-c022-4312-86c4-35a7df8b770f","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"d52acf2e-03cb-4935-aa11-4d2f6a35ca3c"
"d65043d8-aa6e-4195-ae82-21c0a181e7b8","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9643",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,16,,,23,"U","U","U",,"did not check","dry ice","STEI.20240904.R9643.B","D00000230408","mandibular",,"STEI.20240904.R9643.F","D00000231240","ok","STEI.20240904.R9643.E","D00000231201","STEI.20240904.R9643.H","A00000415822","hairAndWhisker",,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"c8ff04e6-14d5-4184-ae0c-ba50c740760e"
"8bb3ab51-0217-4f53-ae71-7377dd1f2468","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"88c4875b-d23c-448d-905f-40e4a9e39805"
"b4960575-3f35-4e10-9415-34f37a058c9d","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R10148",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,14,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"18652a60-f73c-4a06-b66c-623651c5e6f8"
"35189333-2aae-43b4-9b43-e01450316b66","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"66bdf878-c540-4630-bafb-25bc43b47f0b"
"8cf3c407-fc8a-4716-b8b1-feace25b32e8","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"ad936424-7150-4dce-84ac-35ace07df1ce"
"d37923e2-bff3-4958-b192-85a2f56afc0d","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9471",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,16,,,18,"U","U","U",,"did not check","dry ice","STEI.20240904.R9471.B","D00000230447","mandibular",,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"860af8b8-7b6c-49d2-80ef-3e09c655ffba"
"7bfe3c2a-d7a7-43f6-b490-f2f579e85939","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"aadca82e-ded9-452a-b8d2-89e9f46b0112"
"2d070b58-9034-463d-801b-68673a2106f4","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"9015f1d9-36c0-4bbf-a3ed-ca59e18c6b4f"
"eaf1a3d0-f11d-4e24-8793-6bbdd4800a4c","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"d07a0bd6-a1b4-4be5-861f-0ce58b5dd6fb"
"b75571dc-6876-4c19-a91b-8db3fe9ba1b8","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"2b72d04f-68f8-4144-ae4e-9612fdc8f415"
"b4166089-571a-4c54-a907-a81d60acd249","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R10045",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,15,,,16,"U","U","U",,"fleas","dry ice","STEI.20240904.R10045.B","D00000232143","mandibular",,,,,"STEI.20240904.R10045.E","D00000209258",,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"75968fae-7800-47d0-bb74-5abb727eeb59"
"66bc418f-74a2-4cdd-be11-0dbcdbb80123","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"65425fab-730e-47f4-a9a4-ebe63ee0347e"
